103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,934000,1973100,2.01,2.16,2.01,2.10,X,5
103/12/05,954000,1783880,2.01,2.01,1.77,1.79,-0.31,17
103/12/08,165000,242300,1.52,1.52,1.37,1.37,-0.42,9
103/12/09,932000,1205620,1.34,1.34,1.25,1.30,-0.07,6
103/12/10,1264000,1602600,1.31,1.31,1.16,1.16,-0.14,9
103/12/11,589000,680610,1.16,1.18,1.14,1.15,-0.01,9
103/12/12,490000,657600,1.31,1.35,1.30,1.33,0.18,5
103/12/15,0,0,--,--,--,--,,0
103/12/16,400000,488000,1.22,1.22,1.22,1.22,X,1
103/12/17,20000,25300,1.28,1.28,1.25,1.25,0.03,2
103/12/18,332000,432560,1.30,1.33,1.30,1.33,0.08,5
103/12/19,1412000,2140020,1.47,1.58,1.47,1.58,0.25,7
103/12/22,793000,1216370,1.61,1.61,1.48,1.51,-0.07,6
103/12/23,2000,3040,1.52,1.52,1.52,1.52,0.01,1
103/12/24,1000,1720,1.72,1.72,1.72,1.72,0.20,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,9000,14850,1.65,1.65,1.65,1.65,X,1
103/12/29,184000,319140,1.71,1.74,1.65,1.65,,4
103/12/30,178000,300270,1.73,1.73,1.63,1.64,-0.01,9
103/12/31,80000,124600,1.57,1.57,1.51,1.53,-0.11,3
104/01/05,41000,61430,1.49,1.53,1.46,1.53,,5
104/01/06,24000,34370,1.44,1.44,1.41,1.41,-0.12,4
104/01/07,850000,1456640,1.57,2.07,1.57,2.07,0.66,15
104/01/08,856000,1876170,2.28,2.28,2.07,2.08,0.01,15
104/01/09,160000,360800,2.26,2.26,2.23,2.23,0.15,3
104/01/12,0,0,--,--,--,--,,0
104/01/13,100000,194400,1.96,1.99,1.91,1.91,X,3
104/01/14,187000,377830,2.09,2.09,1.95,2.01,0.10,6
104/01/15,210000,414400,1.98,1.99,1.94,1.94,-0.07,6
104/01/16,0,0,--,--,--,--,,0
104/01/19,80000,156800,1.96,1.96,1.96,1.96,X,2
104/01/20,278000,523830,1.87,1.98,1.82,1.98,0.02,9
104/01/21,430000,887100,2.10,2.10,2.05,2.05,0.07,11
104/01/22,181000,381820,2.14,2.15,2.00,2.06,0.01,9
104/01/23,434000,938840,2.18,2.18,2.02,2.03,-0.03,13
104/01/26,430000,948080,2.16,2.27,2.16,2.16,0.13,9
104/01/27,241000,527160,2.19,2.22,2.16,2.22,0.06,5
104/01/28,61000,132430,2.17,2.23,2.17,2.23,0.01,4
104/01/29,221000,438270,2.07,2.07,1.96,1.96,-0.27,4
104/01/30,520000,923000,1.95,1.95,1.75,1.75,-0.21,6
104/02/02,1060000,1652300,1.60,1.60,1.52,1.55,-0.20,11
