96/12/12,14900000,25022710,1.68,2.00,1.61,2.00,0.35,273
96/12/13,1257000,2219640,1.85,1.87,1.66,1.75,-0.25,129
96/12/14,1167000,1625430,1.60,1.60,1.22,1.50,-0.25,123
96/12/17,1239000,1468440,1.20,1.28,1.03,1.03,-0.47,132
96/12/18,1619000,1503970,1.05,1.20,0.76,1.20,0.17,161
96/12/19,1429000,1606940,1.05,1.35,1.03,1.30,0.10,148
96/12/20,951000,1044830,1.16,1.18,0.96,1.00,-0.30,119
96/12/21,1022000,1016010,1.05,1.05,0.90,1.05,0.05,120
96/12/24,1138000,1261780,1.05,1.28,0.96,1.20,0.15,140
96/12/25,1200000,1372850,1.20,1.22,1.09,1.15,-0.05,142
96/12/26,1383000,1560020,1.10,1.30,1.01,1.20,0.05,146
96/12/27,1292000,1623130,1.18,1.45,1.18,1.40,0.20,136
96/12/28,1045000,1321680,1.20,1.36,1.19,1.27,-0.13,133
96/12/31,1031000,1195330,1.24,1.25,1.11,1.19,-0.08,127
97/01/02,1180000,1379000,1.16,1.29,1.10,1.15,-0.04,128
97/01/03,1431000,1360380,1.02,1.10,0.88,1.10,-0.05,152
97/01/04,1115000,1032190,0.96,1.00,0.86,1.00,-0.10,138
97/01/07,1045000,723750,0.74,0.80,0.67,0.67,-0.33,127
97/01/08,1166000,721000,0.62,0.70,0.55,0.62,-0.05,135
97/01/09,950000,608920,0.55,0.70,0.54,0.69,0.07,113
97/01/10,805000,593420,0.76,0.78,0.71,0.75,0.06,100
97/01/11,725000,542100,0.78,0.79,0.72,0.72,-0.03,98
97/01/14,866000,666140,0.82,0.82,0.72,0.73,0.01,109
97/01/15,1148000,905900,0.79,0.87,0.71,0.72,-0.01,127
97/01/16,1268000,886350,0.61,0.77,0.59,0.75,0.03,133
97/01/17,1348000,1040060,0.83,0.88,0.71,0.76,0.01,136
97/01/18,964000,670010,0.64,0.80,0.64,0.80,0.04,123
97/01/21,1386000,946200,0.75,0.80,0.63,0.67,-0.13,155
97/01/22,813000,354880,0.42,0.54,0.39,0.48,-0.19,96
97/01/23,1512000,568260,0.46,0.48,0.30,0.32,-0.16,149
97/01/24,1462000,476140,0.39,0.39,0.27,0.35,0.03,151
97/01/25,1176000,534940,0.35,0.50,0.35,0.48,0.13,136
97/01/28,1430000,652730,0.48,0.49,0.43,0.46,-0.02,134
97/01/29,1152000,526930,0.48,0.55,0.43,0.48,0.02,124
97/01/30,969000,436150,0.47,0.55,0.40,0.45,-0.03,118
97/01/31,1417000,538150,0.40,0.46,0.34,0.44,-0.01,144
97/02/01,1347000,569480,0.48,0.49,0.39,0.48,0.04,132
97/02/12,1255000,390670,0.31,0.44,0.26,0.32,-0.16,126
97/02/13,373000,80060,0.05,0.28,0.05,0.20,-0.12,347
97/02/14,474000,109410,0.11,0.28,0.11,0.27,0.07,383
97/02/15,3131000,764730,0.22,0.28,0.20,0.26,-0.01,297
97/02/18,1419000,388870,0.26,0.30,0.26,0.28,0.02,164
97/02/19,1503000,447160,0.28,0.34,0.25,0.34,0.06,178
97/02/20,1485000,441240,0.31,0.33,0.26,0.27,-0.07,157
97/02/21,1235000,425940,0.30,0.40,0.29,0.40,0.13,153
97/02/22,1266000,444890,0.36,0.37,0.34,0.36,-0.04,144
97/02/25,1373000,522340,0.42,0.43,0.35,0.36,,161
97/02/26,1381000,572950,0.41,0.46,0.37,0.39,0.03,164
97/02/27,1356000,578090,0.43,0.46,0.40,0.41,0.02,165
97/02/29,1296000,548860,0.40,0.45,0.39,0.42,0.01,156
97/03/03,1757000,455440,0.38,0.38,0.23,0.26,-0.16,189
97/03/04,1395000,376030,0.27,0.30,0.25,0.29,0.03,161
97/03/05,35000,10650,0.30,0.31,0.30,0.30,0.01,4
97/03/06,692000,249160,0.30,0.38,0.30,0.37,0.07,69
97/03/07,1219000,417670,1.00,1.00,0.32,0.34,-0.03,149
97/03/10,1129000,379700,0.33,0.36,0.31,0.34,,148
97/03/11,1217000,410410,0.32,0.36,0.31,0.34,,151
97/03/12,607000,267710,0.44,0.47,0.43,0.44,0.10,78
97/03/13,1170000,443100,0.42,0.44,0.32,0.33,-0.11,149
97/03/14,1185000,368930,0.35,0.35,0.27,0.30,-0.03,155
97/03/17,1430000,279430,0.20,0.22,0.17,0.21,-0.09,167
97/03/18,1194000,226200,0.20,0.21,0.16,0.19,-0.02,146
97/03/19,1093000,214000,0.20,0.21,0.18,0.19,,139
97/03/20,1233000,222240,0.18,0.21,0.16,0.19,,143
97/03/21,1230000,289940,0.22,0.26,0.21,0.23,0.04,151
97/03/24,1222000,290430,0.25,0.27,0.21,0.21,-0.02,135
97/03/25,1219000,311940,0.22,0.29,0.22,0.28,0.07,144
97/03/26,1186000,319190,0.29,0.30,0.25,0.25,-0.03,148
97/03/27,1369000,327390,0.23,0.27,0.22,0.27,0.02,160
97/03/28,1213000,311400,0.25,0.28,0.24,0.25,-0.02,155
97/03/31,1373000,299960,0.23,0.26,0.20,0.21,-0.04,146
97/04/01,1314000,313260,0.23,0.26,0.22,0.23,0.02,130
97/04/02,1258000,323280,0.25,0.30,0.24,0.27,0.04,130
97/04/03,1412000,392800,0.26,0.31,0.25,0.25,-0.02,140
97/04/07,1383000,336000,0.26,0.29,0.22,0.25,,135
97/04/08,1422000,309380,0.26,0.27,0.20,0.22,-0.03,142
97/04/09,1304000,251320,0.21,0.25,0.18,0.19,-0.03,132
97/04/10,1156000,242300,0.20,0.25,0.19,0.23,0.04,121
97/04/11,1288000,296700,0.23,0.27,0.20,0.21,-0.02,128
97/04/14,1184000,205840,0.18,0.23,0.16,0.17,-0.04,129
97/04/15,1198000,224250,0.18,0.24,0.16,0.21,0.04,122
97/04/16,1276000,237250,0.22,0.22,0.17,0.20,-0.01,135
97/04/17,1454000,312740,0.22,0.25,0.18,0.20,,147
97/04/18,1469000,297980,0.33,0.33,0.18,0.21,0.01,142
97/04/21,1481000,337000,0.21,0.25,0.19,0.24,0.03,146
97/04/22,1417000,288840,0.23,0.24,0.18,0.21,-0.03,151
97/04/23,1494000,384140,0.20,0.32,0.18,0.25,0.04,152
97/04/24,1483000,423180,0.30,0.33,0.27,0.28,0.03,153
97/04/25,1606000,398570,0.29,0.32,0.22,0.25,-0.03,160
97/04/28,1382000,188930,0.16,0.17,0.11,0.14,-0.11,138
97/04/29,1483000,205840,0.14,0.16,0.11,0.14,,147
97/04/30,1438000,214350,0.15,0.19,0.13,0.15,0.01,146
97/05/02,1126000,197390,0.18,0.20,0.16,0.18,0.03,130
97/05/05,1109000,151350,0.19,0.19,0.11,0.12,-0.06,118
97/05/06,1175000,148940,0.12,0.15,0.11,0.12,,133
97/05/07,1130000,130090,0.10,0.17,0.10,0.11,-0.01,138
97/05/08,1042000,85540,0.10,0.11,0.07,0.09,-0.02,135
97/05/09,932000,66280,0.07,0.09,0.06,0.07,-0.02,131
97/05/12,1012000,59220,0.06,0.08,0.04,0.08,0.01,128
97/05/13,1010000,67610,0.08,0.09,0.05,0.08,,131
97/05/14,1138000,98710,0.07,0.10,0.07,0.09,0.01,140
97/05/15,1039000,88460,0.10,0.10,0.07,0.09,,133
97/05/16,1067000,106680,0.10,0.14,0.08,0.10,0.01,132
97/05/19,1079000,69180,0.09,0.11,0.05,0.06,-0.04,132
97/05/20,1009000,54490,0.05,0.08,0.04,0.05,-0.01,137
97/05/21,1065000,34710,0.03,0.06,0.02,0.03,-0.02,113
97/05/22,49000,840,0.02,0.02,0.01,0.01,-0.02,4
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,4000,9040,2.26,2.26,2.26,2.26,0.25,1
98/04/14,0,0,--,--,--,--,,0
98/04/15,16000,39700,2.42,2.63,2.42,2.56,0.30,3
98/04/16,11000,29030,2.64,2.64,2.63,2.63,0.07,2
98/04/17,3000,8010,2.67,2.67,2.67,2.67,0.04,1
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,16000,45250,2.75,2.84,2.75,2.84,0.17,3
98/04/27,8000,22020,2.79,2.79,2.69,2.69,-0.15,2
98/04/28,0,0,--,--,--,--,,0
98/04/29,14000,36580,2.62,2.62,2.61,2.61,-0.08,2
98/04/30,4000,12320,3.08,3.08,3.08,3.08,0.47,1
98/05/04,2000,7360,3.68,3.68,3.68,3.68,0.60,1
98/05/05,2000,8240,4.12,4.12,4.12,4.12,0.44,1
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,2000,8000,4.00,4.00,4.00,4.00,-0.12,1
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,2000,6980,3.49,3.49,3.49,3.49,-0.51,1
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,2000,5500,2.75,2.75,2.75,2.75,-0.74,1
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,4000,13760,3.44,3.44,3.44,3.44,0.69,1
98/07/01,0,0,--,--,--,--,,0
98/07/02,10000,32200,3.22,3.22,3.22,3.22,-0.22,1
98/07/03,20000,66700,2.92,3.75,2.92,3.75,0.53,3
98/07/06,5000,19600,3.92,3.92,3.92,3.92,0.17,1
98/07/07,5000,19700,3.94,3.94,3.94,3.94,0.02,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,10000,50500,5.05,5.05,5.05,5.05,,1
98/07/30,10000,51500,5.15,5.15,5.15,5.15,0.10,1
98/07/31,1000,5550,5.55,5.55,5.55,5.55,0.40,1
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
