102/03/07,1330000,1985720,1.26,1.56,1.26,1.55,+0.39,32
102/04/23,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
102/04/24,20000,16400,0.82,0.82,0.82,0.82,+0.09,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,213000,190820,0.87,0.92,0.85,0.87,+0.08,6
102/04/29,267000,221010,0.85,0.85,0.80,0.80,-0.07,4
102/04/30,99000,81180,0.82,0.82,0.82,0.82,+0.02,1
102/05/02,203000,155170,0.77,0.77,0.74,0.74,-0.08,3
102/05/03,403000,309210,0.77,0.80,0.73,0.74,0.00,11
102/05/06,934000,612470,0.74,0.74,0.61,0.64,-0.10,19
102/05/07,1401000,815770,0.62,0.63,0.55,0.55,-0.09,27
102/05/08,859000,467840,0.50,0.60,0.50,0.56,+0.01,15
102/05/09,1200000,685610,0.58,0.60,0.55,0.56,0.00,19
102/05/10,1758000,989550,0.55,0.58,0.55,0.56,0.00,23
102/05/13,1040000,553180,0.52,0.54,0.52,0.53,-0.03,14
102/05/14,2124000,1022730,0.49,0.51,0.47,0.48,-0.05,30
102/05/15,605000,267200,0.45,0.46,0.44,0.45,-0.03,12
102/05/16,300000,142400,0.44,0.50,0.44,0.47,+0.02,12
102/05/17,145000,64050,0.45,0.45,0.43,0.43,-0.04,4
102/05/20,449000,234080,0.50,0.57,0.50,0.51,+0.08,9
102/05/21,370000,193830,0.55,0.55,0.49,0.49,-0.02,7
102/05/22,777000,458790,0.51,0.62,0.51,0.60,+0.11,18
102/05/23,1073000,584560,0.59,0.59,0.53,0.53,-0.07,20
102/05/24,152000,74980,0.53,0.53,0.45,0.45,-0.08,4
102/05/27,413000,196940,0.46,0.50,0.42,0.45,0.00,10
102/05/28,317000,140090,0.45,0.45,0.43,0.43,-0.02,4
102/05/29,385000,178050,0.46,0.49,0.45,0.46,+0.03,8
102/05/30,354000,168740,0.50,0.50,0.46,0.50,+0.04,8
102/05/31,821000,495100,0.53,0.74,0.49,0.52,+0.02,23
102/06/03,350000,175790,0.51,0.53,0.45,0.45,-0.07,12
102/06/04,1285000,532710,0.46,0.48,0.39,0.42,-0.03,33
102/06/05,926000,368350,0.41,0.42,0.38,0.39,-0.03,16
102/06/06,930000,325660,0.35,0.37,0.34,0.34,-0.05,14
102/06/07,489000,158050,0.37,0.37,0.25,0.27,-0.07,10
102/06/10,575000,157320,0.28,0.29,0.26,0.27,0.00,10
102/06/11,227000,48970,0.23,0.23,0.21,0.21,-0.06,6
102/06/13,695000,132400,0.19,0.20,0.19,0.19,-0.02,11
102/06/14,99000,16450,0.19,0.19,0.15,0.15,-0.04,4
102/06/17,100000,13000,0.13,0.13,0.13,0.13,-0.02,3
102/06/18,318000,50880,0.16,0.16,0.16,0.16,+0.03,6
102/06/19,110000,15400,0.14,0.14,0.14,0.14,-0.02,3
102/06/20,159000,17700,0.13,0.13,0.10,0.10,-0.04,2
102/06/21,100000,9000,0.09,0.09,0.09,0.09,-0.01,2
102/06/24,299000,26910,0.09,0.09,0.09,0.09,0.00,4
102/06/25,109000,7530,0.07,0.07,0.06,0.06,-0.03,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,99000,10890,0.11,0.11,0.11,0.11,+0.05,1
102/07/02,40000,3200,0.08,0.08,0.08,0.08,-0.03,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,130000,3900,0.03,0.03,0.03,0.03,-0.02,2
102/07/10,235000,11250,0.04,0.05,0.04,0.05,+0.02,4
102/07/11,0,0,---,---,---,---,---,0
102/07/12,103000,6840,0.06,0.07,0.06,0.07,-0.01,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
