107/01/22,141000,216030,1.43,1.60,1.43,1.60,+0.30,16
107/01/23,98000,157160,1.78,1.78,1.54,1.54,-0.06,3
107/01/24,110000,164300,1.49,1.53,1.49,1.53,-0.01,4
107/01/26,46000,64560,1.38,1.41,1.38,1.41,+0.02,2
107/01/31,299000,577930,1.90,2.19,1.77,2.19,+0.34,26
107/02/01,78000,148100,1.91,1.91,1.80,1.80,-0.39,2
107/02/02,0,0,---,---,---,---,---,0
107/02/05,49000,60650,1.23,1.26,1.22,1.26,-0.13,4
107/02/06,50000,54400,1.13,1.13,1.06,1.06,-0.20,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,658000,815810,1.19,1.40,1.16,1.40,+0.29,17
107/02/23,170000,205700,1.21,1.21,1.21,1.21,-0.04,4
107/02/26,65000,78950,1.23,1.23,1.19,1.19,-0.02,3
107/02/27,0,0,---,---,---,---,---,0
107/03/01,110000,114400,1.06,1.06,1.02,1.02,-0.17,3
107/03/02,267000,230660,0.89,0.89,0.84,0.88,-0.14,8
107/03/05,460000,405030,0.89,0.91,0.84,0.88,0.00,18
107/03/07,886000,787490,0.90,0.92,0.87,0.89,-0.05,36
107/03/09,1521000,1400350,0.87,0.99,0.87,0.95,+0.08,26
107/03/12,1015000,1021410,1.00,1.02,0.98,1.00,+0.05,17
107/03/13,388000,370360,0.94,0.98,0.94,0.96,-0.04,16
107/03/14,113000,101430,0.91,0.91,0.88,0.90,-0.06,11
107/03/15,32000,28920,0.91,0.91,0.90,0.90,0.00,2
107/03/16,437000,422360,0.92,1.00,0.92,0.99,+0.09,18
107/03/19,466000,482690,1.03,1.05,1.00,1.02,+0.03,14
107/03/20,734000,760120,1.02,1.08,1.02,1.08,+0.06,24
107/03/21,1095000,1251970,1.09,1.21,1.09,1.16,+0.08,39
107/03/22,896000,1037300,1.20,1.20,1.14,1.15,-0.01,21
107/03/23,107000,107600,1.04,1.04,0.99,0.99,-0.16,9
107/03/26,579000,640590,1.06,1.15,1.03,1.10,+0.11,29
107/03/27,524000,635490,1.16,1.27,1.15,1.22,+0.12,18
107/03/28,260000,304740,1.19,1.20,1.16,1.16,-0.06,25
107/03/29,54000,65180,1.24,1.24,1.18,1.18,+0.02,4
107/03/30,689000,850530,1.12,1.31,1.08,1.28,+0.10,26
107/03/31,329000,415410,1.32,1.35,1.19,1.28,0.00,24
107/04/02,68000,79200,1.26,1.27,1.13,1.13,-0.15,4
107/04/03,11000,10920,1.02,1.02,0.96,0.96,-0.17,2
107/04/09,65000,33110,0.51,0.52,0.49,0.49,-0.47,3
107/04/10,386000,142260,0.37,0.38,0.35,0.37,-0.12,11
107/04/11,969000,268520,0.37,0.37,0.25,0.25,-0.12,24
107/04/12,259000,72190,0.23,0.29,0.23,0.25,0.00,15
107/04/13,298000,69180,0.22,0.26,0.22,0.23,-0.02,5
107/04/16,361000,101920,0.25,0.31,0.25,0.29,+0.06,28
107/04/17,90000,19160,0.23,0.23,0.20,0.20,-0.09,5
107/04/18,245000,52010,0.23,0.23,0.17,0.17,-0.03,11
107/04/20,106000,20140,0.19,0.19,0.19,0.19,0.00,2
107/04/23,436000,75820,0.17,0.18,0.16,0.16,-0.03,13
107/04/24,32000,5120,0.16,0.16,0.16,0.16,0.00,2
107/04/25,63000,10470,0.15,0.17,0.15,0.16,0.00,6
107/04/27,50000,4500,0.09,0.09,0.09,0.09,-0.01,3
107/04/30,8000,880,0.11,0.11,0.11,0.11,+0.02,1
107/05/04,845000,92880,0.12,0.12,0.10,0.10,+0.01,7
107/05/07,100000,8540,0.09,0.10,0.07,0.10,0.00,6
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,12000,1200,0.10,0.10,0.10,0.10,0.00,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,41000,2190,0.06,0.06,0.05,0.05,-0.05,3
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,55000,5320,0.08,0.11,0.08,0.10,+0.05,6
107/05/24,10000,700,0.07,0.07,0.07,0.07,0.00,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,42000,4400,0.10,0.11,0.10,0.10,0.00,4
107/05/30,0,0,---,---,---,---,---,0
107/05/31,20000,1330,0.07,0.07,0.06,0.06,-0.04,2
107/06/04,148000,15020,0.10,0.11,0.10,0.10,0.00,6
107/06/05,0,0,---,---,---,---,---,0
107/06/06,10000,1000,0.10,0.10,0.10,0.10,0.00,1
107/06/08,24000,2400,0.10,0.10,0.10,0.10,0.00,2
107/06/12,0,0,---,---,---,---,---,0
