103/03/19,0,0,---,---,---,---,---,0
103/03/20,31000,24230,0.78,0.79,0.78,0.79,+0.04,3
103/03/21,31000,21390,0.69,0.69,0.69,0.69,-0.10,2
103/03/24,1000,590,0.59,0.59,0.59,0.59,-0.10,1
103/03/25,30000,21600,0.72,0.72,0.72,0.72,+0.13,1
103/03/26,2468000,2313460,0.89,0.97,0.88,0.91,+0.19,63
103/03/27,927000,850160,0.97,1.01,0.80,0.80,-0.11,32
103/03/28,662000,491440,0.80,0.80,0.67,0.69,-0.11,24
103/03/31,853000,635990,0.70,0.77,0.70,0.75,+0.06,14
103/04/01,1445000,1065110,0.75,0.75,0.70,0.70,-0.05,16
103/04/02,273000,226130,0.72,0.85,0.72,0.85,+0.15,12
103/04/03,53000,66280,1.16,1.41,1.16,1.25,+0.40,6
103/04/07,901000,1084710,1.15,1.30,1.15,1.21,-0.04,32
103/04/08,1025000,1327350,1.27,1.45,1.10,1.23,+0.02,35
103/04/09,572000,812060,1.39,1.49,1.35,1.40,+0.17,24
103/04/10,86000,115360,1.40,1.40,1.33,1.33,-0.07,9
103/04/11,150000,227160,1.38,1.67,1.38,1.59,+0.26,17
103/04/14,370000,493120,1.59,1.59,1.15,1.25,-0.34,22
103/04/15,63000,81530,1.34,1.36,1.25,1.30,+0.05,9
103/04/16,223000,324650,1.33,1.49,1.33,1.42,+0.12,13
103/04/17,208000,283600,1.50,1.53,1.30,1.30,-0.12,8
103/04/18,155000,183000,1.30,1.30,1.11,1.17,-0.13,5
103/04/21,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
103/04/22,50000,62300,1.33,1.33,1.21,1.21,+0.11,6
103/04/23,80000,87300,1.14,1.14,1.07,1.07,-0.14,4
103/04/24,122000,127340,1.12,1.12,1.02,1.12,+0.05,6
103/04/25,130000,144900,1.27,1.27,0.86,0.86,-0.26,11
103/04/28,75000,57350,0.84,0.84,0.64,0.80,-0.06,8
103/04/29,51000,49310,0.97,0.99,0.96,0.96,+0.16,3
103/04/30,146000,122340,0.97,0.97,0.77,0.77,-0.19,5
103/05/02,117000,84320,0.76,0.76,0.69,0.69,-0.08,6
103/05/05,10000,7800,0.78,0.78,0.78,0.78,+0.09,1
103/05/06,10000,6800,0.68,0.68,0.68,0.68,-0.10,1
103/05/07,58000,51320,0.67,0.95,0.67,0.95,+0.27,3
103/05/08,137000,138510,1.05,1.05,0.84,0.84,-0.11,7
103/05/09,50000,43100,0.85,0.89,0.85,0.85,+0.01,4
103/05/12,82000,57350,0.74,0.74,0.66,0.66,-0.19,5
103/05/13,10000,8900,0.89,0.89,0.89,0.89,+0.23,1
103/05/14,80000,63200,0.79,0.79,0.79,0.79,-0.10,2
