105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,336000,489230,1.45,1.48,1.42,1.46,+0.12,20
105/07/06,340000,483500,1.43,1.46,1.36,1.40,-0.06,13
105/07/07,279000,389910,1.39,1.40,1.39,1.40,0.00,5
105/07/11,254000,348080,1.37,1.38,1.37,1.38,-0.02,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,14000,18800,1.34,1.35,1.33,1.33,-0.02,4
105/07/14,40000,55200,1.38,1.38,1.38,1.38,+0.05,1
105/07/15,196000,288050,1.44,1.52,1.44,1.51,+0.13,8
105/07/18,20000,30050,1.59,1.59,1.46,1.48,-0.03,3
105/07/19,5000,7150,1.43,1.43,1.43,1.43,-0.05,1
105/07/20,130000,182900,1.42,1.42,1.36,1.36,-0.07,3
105/07/21,20000,28400,1.42,1.42,1.42,1.42,+0.06,2
105/07/22,11000,15190,1.39,1.39,1.38,1.38,-0.04,2
105/07/25,21000,29550,1.38,1.45,1.38,1.45,+0.07,3
105/07/26,10000,15100,1.51,1.51,1.51,1.51,+0.06,1
105/07/27,405000,633790,1.47,1.63,1.47,1.59,+0.08,14
105/07/28,396000,633780,1.58,1.67,1.58,1.66,+0.07,14
105/07/29,122000,208520,1.71,1.76,1.64,1.64,-0.02,8
105/08/01,73000,127540,1.65,1.78,1.65,1.73,+0.09,8
105/08/02,43000,75710,1.77,1.77,1.75,1.75,+0.02,4
105/08/03,153000,293840,1.67,2.29,1.67,2.29,+0.54,8
105/08/04,88000,228010,3.15,3.15,2.48,2.54,+0.25,13
105/08/05,66000,169810,2.54,2.68,2.53,2.68,+0.14,8
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,117000,365170,3.08,3.17,3.08,3.16,+0.60,3
105/08/11,6000,19800,3.30,3.30,3.30,3.30,+0.14,1
105/08/12,10000,32800,3.28,3.28,3.28,3.28,-0.02,1
105/08/15,20000,69800,3.49,3.49,3.49,3.49,+0.21,1
105/08/16,52000,216620,3.65,4.30,3.65,4.30,+0.81,6
105/08/17,80000,335060,4.55,4.60,3.94,3.94,-0.36,12
105/08/18,2000,8060,4.03,4.03,4.03,4.03,+0.09,1
105/08/19,45000,174390,4.14,4.14,3.63,3.67,-0.36,7
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,30000,102100,3.46,3.46,3.33,3.33,-0.30,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,2000,7260,3.63,3.63,3.63,3.63,+0.12,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,7000,27960,3.95,4.17,3.95,4.17,+0.64,4
105/09/02,20000,83800,4.19,4.19,4.19,4.19,+0.02,2
105/09/05,1000,4250,4.25,4.25,4.25,4.25,+0.06,1
105/09/06,6000,25760,4.46,4.46,4.26,4.26,+0.01,2
105/09/07,42000,182590,4.21,4.50,4.21,4.50,+0.24,7
105/09/08,14000,62160,4.40,4.68,4.40,4.68,+0.18,3
105/09/09,2000,9340,4.67,4.67,4.67,4.67,-0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,1000,4520,4.52,4.52,4.52,4.52,+0.29,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,1000,4920,4.92,4.92,4.92,4.92,+0.40,1
105/09/20,5000,23650,4.73,4.73,4.73,4.73,-0.19,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,10000,44000,4.40,4.40,4.40,4.40,-0.33,1
105/09/23,10000,43900,4.39,4.39,4.39,4.39,-0.01,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,12000,53180,4.40,4.59,4.40,4.59,+0.27,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,2000,9040,4.52,4.52,4.52,4.52,-0.07,1
105/10/05,10000,44700,4.47,4.47,4.47,4.47,-0.05,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,27600,2.76,2.76,2.76,2.76,-0.48,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,5000,23300,4.66,4.66,4.66,4.66,+0.09,1
105/12/20,5000,25000,5.00,5.00,5.00,5.00,+0.34,1
