101/11/22,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
101/11/23,60000,29800,0.50,0.50,0.49,0.49,-0.01,3
101/11/26,125000,54550,0.45,0.45,0.43,0.43,-0.06,7
101/11/27,35000,15200,0.42,0.44,0.42,0.44,0.01,2
101/11/28,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
101/11/29,82000,33620,0.41,0.42,0.40,0.40,-0.03,7
101/11/30,1082000,389350,0.38,0.38,0.34,0.37,-0.03,41
101/12/03,449000,162060,0.38,0.38,0.35,0.36,-0.01,16
101/12/04,1140000,368890,0.35,0.35,0.31,0.31,-0.05,32
101/12/05,117000,34300,0.30,0.30,0.29,0.29,-0.02,6
101/12/06,152000,44050,0.29,0.30,0.28,0.30,0.01,11
101/12/07,222000,72440,0.31,0.35,0.31,0.35,0.05,12
101/12/10,300000,93150,0.34,0.34,0.30,0.31,-0.04,13
101/12/11,55000,17350,0.31,0.33,0.31,0.32,0.01,3
101/12/12,265000,77150,0.29,0.30,0.28,0.28,-0.04,15
101/12/13,245000,65900,0.28,0.28,0.26,0.28,,10
101/12/14,455000,125150,0.28,0.29,0.27,0.28,,13
101/12/17,1204000,359510,0.27,0.30,0.27,0.30,0.02,36
101/12/18,395000,119550,0.29,0.32,0.29,0.29,-0.01,17
101/12/19,235000,67250,0.28,0.29,0.28,0.29,,10
101/12/20,270000,78300,0.30,0.30,0.28,0.29,,7
101/12/21,171000,49300,0.29,0.30,0.28,0.28,-0.01,6
101/12/22,213000,57510,0.27,0.27,0.27,0.27,-0.01,9
101/12/24,80000,21700,0.28,0.28,0.27,0.27,,4
101/12/25,130000,34700,0.27,0.27,0.26,0.26,-0.01,5
101/12/26,165000,42900,0.26,0.26,0.26,0.26,,6
101/12/27,363000,80110,0.24,0.24,0.21,0.22,-0.04,13
101/12/28,418000,82900,0.20,0.20,0.19,0.20,-0.02,9
102/01/02,363000,65390,0.18,0.19,0.18,0.19,-0.01,9
102/01/03,205000,40250,0.19,0.20,0.19,0.20,0.01,8
102/01/04,365000,79200,0.22,0.22,0.21,0.22,0.02,10
102/01/07,90000,19500,0.22,0.22,0.21,0.21,-0.01,4
102/01/08,622000,154490,0.22,0.26,0.22,0.25,0.04,21
102/01/09,190000,44300,0.24,0.24,0.23,0.23,-0.02,8
102/01/10,298000,71220,0.23,0.24,0.23,0.24,0.01,10
102/01/11,88000,20240,0.23,0.23,0.23,0.23,-0.01,4
102/01/14,393000,85010,0.23,0.23,0.20,0.20,-0.03,11
102/01/15,290000,53700,0.19,0.19,0.17,0.19,-0.01,8
102/01/16,289000,52020,0.18,0.18,0.18,0.18,-0.01,11
102/01/17,498000,91700,0.16,0.20,0.16,0.20,0.02,13
102/01/18,200000,36700,0.18,0.19,0.18,0.19,-0.01,5
102/01/21,250000,42350,0.17,0.18,0.16,0.16,-0.03,7
102/01/22,150000,23600,0.16,0.16,0.15,0.15,-0.01,3
102/01/23,193000,33410,0.17,0.18,0.17,0.17,0.02,6
102/01/24,0,0,--,--,--,--,,0
102/01/25,290000,46900,0.17,0.17,0.16,0.16,X,7
102/01/28,185000,30350,0.16,0.17,0.16,0.17,0.01,5
102/01/29,0,0,--,--,--,--,,0
102/01/30,280000,41900,0.13,0.16,0.13,0.15,X,7
102/01/31,120000,17800,0.15,0.15,0.14,0.14,-0.01,3
102/02/01,190000,25700,0.14,0.14,0.13,0.13,-0.01,3
102/02/04,120000,18000,0.15,0.15,0.15,0.15,0.02,2
102/02/05,15000,3000,0.20,0.20,0.20,0.20,0.05,1
102/02/06,662000,131660,0.25,0.25,0.18,0.18,-0.02,11
102/02/18,110000,17600,0.16,0.16,0.16,0.16,-0.02,2
102/02/19,87000,12850,0.15,0.15,0.14,0.14,-0.02,2
102/02/20,220000,30800,0.14,0.14,0.14,0.14,,4
102/02/21,30000,4200,0.14,0.14,0.14,0.14,,1
102/02/22,50000,7000,0.14,0.14,0.14,0.14,,1
102/02/23,100000,14000,0.14,0.14,0.14,0.14,,2
102/02/25,110000,15400,0.14,0.14,0.14,0.14,,2
102/02/26,50000,7000,0.14,0.14,0.14,0.14,,1
102/02/27,446000,55010,0.12,0.13,0.12,0.13,-0.01,5
102/03/01,102000,13260,0.13,0.13,0.13,0.13,,2
102/03/04,140000,16500,0.12,0.12,0.11,0.11,-0.02,3
102/03/05,616000,78200,0.12,0.14,0.12,0.13,0.02,8
102/03/06,447000,76840,0.16,0.19,0.16,0.18,0.05,8
102/03/07,655000,107580,0.17,0.17,0.15,0.15,-0.03,9
102/03/08,883000,145840,0.16,0.17,0.16,0.17,0.02,12
102/03/11,1467000,285770,0.18,0.20,0.18,0.19,0.02,20
102/03/12,670000,123820,0.20,0.20,0.18,0.19,,12
102/03/13,2012000,426780,0.19,0.23,0.19,0.22,0.03,29
102/03/14,592000,131740,0.22,0.23,0.20,0.22,,16
102/03/15,523000,124700,0.23,0.26,0.23,0.26,0.04,18
102/03/18,169000,37660,0.24,0.24,0.22,0.23,-0.03,8
102/03/19,422000,81840,0.20,0.21,0.18,0.18,-0.05,11
102/03/20,14000,2800,0.20,0.20,0.20,0.20,0.02,2
102/03/21,111000,24860,0.21,0.23,0.21,0.23,0.03,6
102/03/22,119000,24150,0.21,0.22,0.20,0.20,-0.03,4
102/03/25,629000,118790,0.18,0.20,0.18,0.20,,10
102/03/26,43000,8280,0.20,0.20,0.18,0.18,-0.02,8
102/03/27,623000,94710,0.15,0.17,0.15,0.17,-0.01,13
102/03/28,211000,39730,0.18,0.19,0.18,0.18,0.01,9
102/03/29,511000,93880,0.17,0.19,0.17,0.18,,13
102/04/01,71000,12780,0.18,0.18,0.18,0.18,,2
102/04/02,26000,4640,0.18,0.18,0.17,0.18,,3
102/04/03,30000,5400,0.18,0.18,0.18,0.18,,1
102/04/08,42000,7140,0.17,0.17,0.17,0.17,-0.01,3
102/04/09,307000,43460,0.14,0.15,0.14,0.14,-0.03,6
