102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,155000,120160,0.78,0.78,0.75,0.75,X,5
102/12/12,24000,16800,0.70,0.70,0.70,0.70,-0.05,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,151000,129850,0.86,0.86,0.85,0.85,X,3
102/12/20,320000,262400,0.82,0.82,0.82,0.82,-0.03,6
102/12/23,260000,211100,0.81,0.86,0.81,0.86,0.04,6
102/12/24,260000,215800,0.83,0.83,0.83,0.83,-0.03,5
102/12/25,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
102/12/26,30000,22800,0.76,0.76,0.76,0.76,-0.02,1
102/12/27,70000,53900,0.77,0.77,0.77,0.77,0.01,1
102/12/30,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
102/12/31,70000,49800,0.73,0.73,0.68,0.68,-0.04,4
103/01/02,242000,179760,0.70,0.78,0.70,0.78,0.10,5
103/01/03,110000,84600,0.78,0.78,0.75,0.75,-0.03,5
103/01/06,0,0,--,--,--,--,,0
103/01/07,119000,92440,0.76,0.81,0.76,0.77,X,6
103/01/08,265000,237280,0.83,0.97,0.83,0.92,0.15,7
103/01/09,237000,256040,1.13,1.13,1.05,1.07,0.15,11
103/01/10,8000,8740,1.11,1.11,1.04,1.04,-0.03,2
103/01/13,53000,53910,1.01,1.07,1.01,1.07,0.03,3
103/01/14,105000,107970,1.00,1.03,1.00,1.03,-0.04,2
103/01/15,50000,52500,1.05,1.05,1.05,1.05,0.02,1
103/01/16,55000,55700,1.02,1.02,0.94,0.94,-0.11,2
103/01/17,0,0,--,--,--,--,,0
103/01/20,645000,729350,1.14,1.15,1.10,1.10,X,6
103/01/21,100000,110030,1.13,1.13,1.07,1.07,-0.03,3
103/01/22,0,0,--,--,--,--,,0
103/01/23,149000,135710,0.98,0.98,0.89,0.89,X,3
103/01/24,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
103/01/27,694000,577540,0.87,0.87,0.78,0.78,-0.09,9
103/02/05,50000,29000,0.58,0.58,0.58,0.58,-0.20,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
