104/03/13,211000,345530,1.60,1.67,1.60,1.67,+0.30,10
104/03/16,259000,416110,1.68,1.68,1.51,1.54,-0.13,14
104/03/17,23000,35690,1.56,1.57,1.47,1.47,-0.07,6
104/03/18,7000,10290,1.47,1.47,1.47,1.47,0.00,2
104/03/19,196000,303780,1.59,1.59,1.53,1.53,+0.06,11
104/03/20,190000,298230,1.59,1.59,1.48,1.50,-0.03,12
104/03/23,615000,1065630,1.57,1.87,1.57,1.87,+0.37,21
104/03/24,546000,995190,1.90,1.90,1.76,1.79,-0.08,32
104/03/25,171000,293840,1.82,1.82,1.62,1.66,-0.13,16
104/03/26,84000,130500,1.63,1.63,1.48,1.50,-0.16,9
104/03/27,70000,105160,1.53,1.57,1.27,1.27,-0.23,6
104/03/30,23000,23810,1.11,1.11,1.01,1.10,-0.17,3
104/03/31,52000,61800,1.22,1.22,1.16,1.16,+0.06,8
104/04/01,222000,270100,1.20,1.22,1.20,1.22,+0.06,9
104/04/02,181000,227830,1.27,1.29,1.24,1.28,+0.06,11
104/04/07,65000,75440,1.17,1.19,1.12,1.14,-0.14,9
104/04/08,172000,186460,1.13,1.13,1.07,1.08,-0.06,9
104/04/09,108000,104150,1.00,1.00,0.95,0.95,-0.13,6
104/04/10,105000,98430,0.96,0.96,0.90,0.90,-0.05,4
104/04/13,183000,161470,0.87,0.95,0.87,0.95,+0.05,6
104/04/14,792000,774290,1.00,1.04,0.93,1.01,+0.06,26
104/04/15,391000,399560,1.01,1.03,0.94,0.96,-0.05,12
104/04/16,22000,19560,0.90,0.90,0.88,0.88,-0.08,2
104/04/17,120000,106320,0.85,0.89,0.85,0.89,+0.01,4
104/04/20,50000,40000,0.80,0.80,0.80,0.80,-0.09,1
104/04/21,50000,36820,0.74,0.74,0.71,0.71,-0.09,2
104/04/22,55000,39750,0.71,0.75,0.71,0.75,+0.04,5
104/04/23,0,0,---,---,---,---,---,0
104/04/24,139000,102020,0.74,0.74,0.71,0.74,+0.02,3
104/04/27,101000,74840,0.74,0.75,0.74,0.74,0.00,3
104/04/28,162000,116260,0.73,0.73,0.71,0.71,-0.03,2
104/04/29,172000,111920,0.68,0.68,0.61,0.61,-0.10,2
104/04/30,83000,39010,0.47,0.47,0.47,0.47,-0.14,1
104/05/04,86000,47400,0.55,0.56,0.55,0.56,+0.09,2
104/05/05,20000,10750,0.52,0.55,0.52,0.55,-0.01,3
104/05/06,20000,10300,0.51,0.52,0.51,0.51,-0.04,3
104/05/07,86000,41380,0.51,0.51,0.47,0.47,-0.04,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,200000,73000,0.35,0.38,0.35,0.38,-0.08,2
104/05/12,120000,46200,0.40,0.42,0.38,0.42,+0.04,3
104/05/13,93000,44640,0.48,0.48,0.48,0.48,+0.06,2
104/05/14,83000,37350,0.45,0.45,0.45,0.45,-0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,99000,37620,0.38,0.38,0.38,0.38,+0.01,1
104/05/20,61000,24800,0.40,0.44,0.40,0.44,+0.06,2
104/05/21,160000,70000,0.43,0.45,0.43,0.45,+0.01,3
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,320000,174500,0.54,0.56,0.54,0.56,+0.11,5
104/05/29,300000,170500,0.55,0.59,0.55,0.58,+0.02,4
104/06/01,168000,103490,0.59,0.66,0.56,0.56,-0.02,7
104/06/02,217000,121520,0.56,0.56,0.56,0.56,0.00,4
104/06/03,248000,125120,0.52,0.52,0.49,0.51,-0.05,4
104/06/04,4000,1560,0.39,0.39,0.39,0.39,-0.12,1
104/06/05,83000,29830,0.35,0.36,0.35,0.36,-0.03,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,118000,43260,0.35,0.37,0.35,0.37,-0.01,2
104/06/10,208000,82920,0.38,0.42,0.36,0.42,+0.05,4
104/06/11,89000,35600,0.40,0.40,0.40,0.40,-0.02,1
104/06/12,89000,41720,0.47,0.47,0.46,0.46,+0.06,2
104/06/15,228000,93480,0.41,0.41,0.41,0.41,-0.05,3
104/06/16,100000,31000,0.31,0.31,0.31,0.31,-0.10,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,50000,12500,0.25,0.25,0.25,0.25,-0.06,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,92000,34960,0.38,0.38,0.38,0.38,+0.08,1
104/06/24,58000,21360,0.36,0.37,0.36,0.37,-0.01,2
104/06/25,942000,431960,0.41,0.53,0.41,0.48,+0.11,11
104/06/26,1246000,657980,0.46,0.56,0.46,0.50,+0.02,19
104/06/29,787000,428640,0.58,0.58,0.52,0.53,+0.03,12
104/06/30,365000,173370,0.48,0.48,0.45,0.45,-0.08,8
104/07/01,150000,67500,0.45,0.45,0.45,0.45,0.00,2
104/07/02,748000,401170,0.51,0.56,0.51,0.54,+0.09,15
104/07/03,540000,262100,0.49,0.52,0.45,0.52,-0.02,10
104/07/06,345000,158060,0.51,0.52,0.39,0.39,-0.13,10
104/07/07,193000,71850,0.38,0.39,0.33,0.33,-0.06,8
104/07/08,2540000,631250,0.27,0.28,0.21,0.21,-0.12,17
104/07/09,1872000,319120,0.16,0.22,0.15,0.22,+0.01,15
104/07/13,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
104/07/14,481000,123910,0.21,0.31,0.21,0.28,+0.08,11
104/07/15,200000,59000,0.31,0.31,0.28,0.28,0.00,4
104/07/16,798000,196510,0.25,0.25,0.24,0.24,-0.04,2
104/07/17,1443000,334070,0.26,0.26,0.21,0.22,-0.02,11
104/07/20,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,1676000,267160,0.17,0.17,0.15,0.16,-0.03,5
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
