107/02/05,0,0,---,---,---,---,---,0
107/02/06,27000,26760,1.03,1.03,0.96,0.98,-0.19,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,390000,354400,0.90,0.93,0.90,0.92,+0.01,23
107/02/23,0,0,---,---,---,---,---,0
107/02/26,110000,106500,0.95,0.97,0.95,0.97,+0.01,3
107/02/27,70000,68100,1.01,1.01,0.96,0.96,-0.01,7
107/03/01,40000,36400,0.91,0.91,0.91,0.91,-0.05,4
107/03/02,30000,27300,0.90,0.93,0.90,0.93,+0.02,3
107/03/05,210000,184300,0.90,0.90,0.86,0.86,-0.07,21
107/03/07,350000,287000,0.82,0.82,0.82,0.82,0.00,16
107/03/09,150000,131400,0.83,0.88,0.83,0.88,+0.08,10
107/03/12,250000,215100,0.89,0.89,0.85,0.85,-0.03,5
107/03/13,62000,52120,0.86,0.86,0.83,0.84,-0.01,7
107/03/14,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
107/03/15,8000,6640,0.83,0.83,0.83,0.83,+0.01,1
107/03/16,31000,25010,0.81,0.81,0.80,0.81,-0.02,4
107/03/19,0,0,---,---,---,---,---,0
107/03/20,461000,407890,0.82,0.95,0.82,0.87,+0.06,37
107/03/21,380000,314500,0.86,0.86,0.82,0.82,-0.05,23
107/03/22,382000,307160,0.81,0.83,0.79,0.79,-0.03,19
107/03/23,171000,126770,0.74,0.77,0.73,0.77,-0.02,9
107/03/26,70000,51000,0.74,0.74,0.72,0.72,-0.05,7
107/03/27,82000,60180,0.74,0.74,0.73,0.74,+0.02,8
107/03/28,125000,90600,0.73,0.74,0.71,0.73,-0.01,11
107/03/29,0,0,---,---,---,---,---,0
107/03/30,676000,635770,0.72,1.11,0.72,0.99,+0.26,57
107/03/31,880000,823240,0.98,0.98,0.89,0.90,-0.09,55
107/04/02,342000,312000,0.94,0.95,0.87,0.87,-0.03,21
107/04/03,590000,486490,0.84,0.86,0.79,0.84,-0.03,31
107/04/09,564000,449560,0.83,0.85,0.76,0.78,-0.06,42
107/04/10,874000,650510,0.76,0.77,0.71,0.71,-0.07,39
107/04/11,562000,398520,0.70,0.73,0.70,0.70,-0.01,17
107/04/12,440000,299400,0.68,0.69,0.67,0.67,-0.03,9
107/04/13,58000,36860,0.67,0.67,0.63,0.63,-0.04,4
107/04/16,55000,33720,0.63,0.63,0.60,0.61,-0.02,6
107/04/17,671000,389370,0.59,0.59,0.57,0.57,-0.04,17
107/04/18,201000,108550,0.54,0.55,0.54,0.55,-0.02,2
107/04/20,30000,16680,0.59,0.59,0.55,0.56,-0.02,3
107/04/23,262000,139340,0.56,0.56,0.52,0.54,-0.02,5
107/04/24,659000,303570,0.46,0.51,0.45,0.45,-0.09,10
107/04/25,78000,32400,0.42,0.42,0.41,0.42,-0.03,6
107/04/27,40000,16000,0.40,0.41,0.39,0.39,0.00,4
107/04/30,140000,56000,0.40,0.40,0.40,0.40,+0.01,14
107/05/04,40000,15100,0.38,0.38,0.37,0.37,-0.01,4
107/05/07,0,0,---,---,---,---,---,0
107/05/08,32000,13420,0.41,0.42,0.41,0.42,+0.06,2
107/05/09,30000,12000,0.40,0.40,0.40,0.40,-0.02,3
107/05/10,160000,60300,0.38,0.38,0.36,0.36,-0.04,13
107/05/11,150000,51400,0.35,0.35,0.34,0.34,-0.02,7
107/05/15,20000,6500,0.33,0.33,0.32,0.32,-0.03,2
107/05/16,35000,12150,0.36,0.36,0.33,0.33,+0.01,4
107/05/17,0,0,---,---,---,---,---,0
107/05/18,55000,16500,0.30,0.30,0.30,0.30,-0.03,4
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,998000,279440,0.28,0.28,0.28,0.28,0.00,14
