102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,20000,13110,0.70,0.70,0.62,0.62,X,3
102/10/18,15000,9000,0.60,0.60,0.60,0.60,-0.02,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,83000,54350,0.65,0.66,0.65,0.66,X,3
102/10/25,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,80000,37600,0.47,0.47,0.47,0.47,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,10000,5100,0.51,0.51,0.51,0.51,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,15000,7350,0.49,0.49,0.49,0.49,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,70000,25000,0.40,0.40,0.30,0.30,X,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,30000,8100,0.27,0.27,0.27,0.27,X,1
102/11/18,70000,16300,0.25,0.25,0.22,0.22,-0.05,3
102/11/19,5000,1250,0.25,0.25,0.25,0.25,0.03,1
102/11/20,90000,17700,0.21,0.21,0.18,0.18,-0.07,2
102/11/21,110000,22000,0.20,0.20,0.20,0.20,0.02,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,35000,6300,0.18,0.18,0.18,0.18,X,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,70000,16100,0.23,0.23,0.23,0.23,X,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,45000,13050,0.29,0.29,0.29,0.29,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,40000,12400,0.31,0.31,0.31,0.31,X,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,16000,5120,0.32,0.32,0.32,0.32,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,10000,3100,0.31,0.31,0.31,0.31,X,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,10000,2400,0.24,0.24,0.24,0.24,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,20000,5600,0.28,0.28,0.28,0.28,X,1
102/12/31,40000,10400,0.26,0.26,0.26,0.26,-0.02,1
103/01/02,88000,23920,0.26,0.29,0.26,0.28,0.02,3
103/01/03,430000,123500,0.27,0.29,0.27,0.29,0.01,4
103/01/06,398000,96320,0.26,0.26,0.24,0.24,-0.05,3
103/01/07,155000,51400,0.33,0.35,0.32,0.33,0.09,6
103/01/08,198000,84390,0.37,0.64,0.35,0.60,0.27,12
103/01/09,2031000,1353910,0.60,0.77,0.52,0.61,0.01,32
103/01/10,2598000,1955820,0.68,0.93,0.66,0.93,0.32,55
103/01/13,4345000,3950750,0.94,1.05,0.64,0.67,-0.26,102
103/01/14,77000,54520,0.75,0.75,0.66,0.74,0.07,12
103/01/15,292000,216120,0.74,0.85,0.68,0.68,-0.06,61
103/01/16,726000,684870,0.71,1.08,0.71,1.06,0.38,52
103/01/17,576000,582970,1.06,1.15,0.84,0.84,-0.22,29
103/01/20,471000,514740,0.95,1.30,0.93,1.19,0.35,31
103/01/21,1257000,1621220,1.27,1.47,1.15,1.23,0.04,46
103/01/22,878000,991080,1.02,1.27,1.01,1.13,-0.10,19
103/01/23,50000,57150,1.17,1.17,1.08,1.17,0.04,4
103/01/24,6000,6160,1.05,1.05,0.91,0.91,-0.26,2
103/01/27,104000,92270,0.81,0.92,0.81,0.88,-0.03,8
103/02/05,32000,20490,0.70,0.70,0.60,0.66,-0.22,5
103/02/06,26000,17560,0.70,0.70,0.63,0.67,0.01,5
103/02/07,54000,40170,0.77,0.77,0.68,0.71,0.04,6
103/02/10,55000,33400,0.62,0.66,0.55,0.66,-0.05,6
103/02/11,104000,75360,0.70,0.84,0.70,0.84,0.18,6
103/02/12,92000,84040,0.99,0.99,0.86,0.87,0.03,7
103/02/13,35000,28900,0.80,0.87,0.80,0.84,-0.03,3
103/02/14,208000,214750,0.91,1.12,0.90,0.92,0.08,7
103/02/17,61000,47140,0.78,0.80,0.74,0.76,-0.16,7
103/02/18,70000,54150,0.62,1.22,0.58,1.22,0.46,8
103/02/19,182000,82440,0.51,0.51,0.34,0.42,-0.80,13
103/02/20,1419000,341920,0.32,0.32,0.21,0.25,-0.17,28
103/02/21,555000,138550,0.25,0.34,0.22,0.34,0.09,14
103/02/24,81000,25350,0.38,0.38,0.29,0.35,0.01,6
103/02/25,246000,49040,0.21,0.22,0.19,0.19,-0.16,12
103/02/26,144000,33600,0.16,0.25,0.16,0.22,0.03,15
103/02/27,12000,2700,0.26,0.26,0.22,0.24,0.02,3
103/03/03,19000,3710,0.19,0.20,0.19,0.20,-0.04,2
103/03/04,3000,720,0.23,0.25,0.23,0.25,0.05,3
103/03/05,148000,30980,0.23,0.24,0.20,0.20,-0.05,6
103/03/06,142000,20070,0.13,0.19,0.13,0.19,-0.01,7
103/03/07,36000,5550,0.20,0.20,0.13,0.13,-0.06,5
103/03/10,59000,6690,0.11,0.12,0.11,0.12,-0.01,2
103/03/11,21000,2340,0.11,0.14,0.11,0.14,0.02,2
103/03/12,1000,170,0.17,0.17,0.17,0.17,0.03,1
103/03/13,41000,8160,0.17,0.26,0.17,0.26,0.09,4
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,11000,1230,0.13,0.13,0.11,0.11,X,2
103/03/19,1000,90,0.09,0.09,0.09,0.09,-0.02,1
103/03/20,1000,90,0.09,0.09,0.09,0.09,,1
103/03/21,1000,80,0.08,0.08,0.08,0.08,-0.01,1
103/03/24,1000,70,0.07,0.07,0.07,0.07,-0.01,1
103/03/25,1000,60,0.06,0.06,0.06,0.06,-0.01,1
103/03/26,1000,60,0.06,0.06,0.06,0.06,,1
103/03/27,1000,80,0.08,0.08,0.08,0.08,0.02,1
103/03/28,1000,50,0.05,0.05,0.05,0.05,-0.03,1
103/03/31,110000,2200,0.02,0.02,0.02,0.02,-0.03,2
103/04/01,0,0,--,--,--,--,,0
103/04/02,211000,19160,0.03,0.14,0.03,0.14,X,8
103/04/03,25000,1500,0.06,0.06,0.06,0.06,-0.08,2
106/11/13,0,0,--,--,--,--,0.00,0
