96/10/02,9276000,12486140,1.35,1.36,1.27,1.27,+0.02,155
96/10/03,733000,894630,1.27,1.29,1.17,1.18,-0.09,63
96/10/04,841000,993760,1.18,1.21,1.16,1.18,0.00,80
96/10/05,846000,956780,1.17,1.17,1.09,1.11,-0.07,69
96/10/08,972000,1005310,1.11,1.13,0.92,1.01,-0.10,91
96/10/09,1013000,1021320,1.01,1.05,0.97,1.04,+0.03,86
96/10/11,907000,977280,1.04,1.16,1.04,1.07,+0.03,93
96/10/12,891000,902860,1.04,1.06,0.98,0.98,-0.09,67
96/10/15,749000,690080,0.95,0.98,0.90,0.90,-0.08,77
96/10/16,1010000,937350,0.88,0.95,0.88,0.93,+0.03,56
96/10/17,1147000,1115350,0.94,1.00,0.92,0.97,+0.04,74
96/10/18,1019000,1028210,0.98,1.05,0.98,1.00,+0.03,69
96/10/23,1054000,1072930,0.87,1.08,0.87,1.08,+0.21,77
96/10/24,1199000,1176550,1.07,1.07,0.94,0.94,-0.14,70
96/10/25,1099000,1058810,0.96,1.10,0.90,1.10,+0.16,59
96/10/26,928000,1037130,1.05,1.18,0.98,1.10,0.00,63
96/10/29,988000,1181650,1.12,1.22,1.12,1.22,+0.12,57
96/10/30,1298000,1508390,1.24,1.24,1.11,1.17,-0.05,80
96/10/31,1220000,1454010,1.19,1.30,1.13,1.20,+0.03,91
96/11/01,969000,1051370,1.20,1.21,0.99,1.07,-0.13,58
96/11/02,1137000,1062210,1.07,1.07,0.90,0.90,-0.17,69
96/11/05,986000,921660,0.90,1.04,0.85,1.03,+0.13,82
96/11/06,1164000,1143680,1.01,1.03,0.95,0.97,-0.06,86
96/11/07,1028000,968700,0.97,1.00,0.88,0.88,-0.09,79
96/11/08,976000,691480,0.88,0.88,0.50,0.61,-0.27,54
96/11/09,1044000,658830,0.62,0.67,0.55,0.55,-0.06,73
96/11/12,784000,339310,0.50,0.55,0.38,0.42,-0.13,50
96/11/13,1138000,447340,0.49,0.49,0.34,0.42,0.00,88
96/11/14,1157000,574360,0.55,0.55,0.45,0.49,+0.07,77
96/11/15,880000,397010,0.46,0.46,0.43,0.46,-0.03,40
96/11/16,1173000,614860,0.43,0.59,0.41,0.57,+0.11,110
96/11/19,733000,401960,0.59,0.59,0.51,0.52,-0.05,46
96/11/20,1031000,489740,0.50,0.54,0.44,0.54,+0.02,70
96/11/21,883000,366450,0.44,0.54,0.29,0.35,-0.19,45
96/11/22,888000,298710,0.32,0.36,0.29,0.29,-0.06,54
96/11/23,976000,322620,0.36,0.36,0.29,0.29,0.00,65
96/11/26,808000,239830,0.32,0.32,0.29,0.29,0.00,52
96/11/27,825000,192910,0.30,0.30,0.17,0.24,-0.05,75
96/11/28,878000,193100,0.26,0.26,0.18,0.19,-0.05,66
96/11/29,846000,174230,0.20,0.21,0.18,0.21,+0.02,54
96/11/30,753000,153130,0.22,0.22,0.20,0.21,0.00,29
96/12/03,754000,163050,0.21,0.24,0.20,0.24,+0.03,52
96/12/04,851000,200880,0.23,0.24,0.22,0.22,-0.02,51
96/12/05,452000,112480,0.25,0.25,0.22,0.24,+0.02,25
96/12/06,234000,62240,0.25,0.27,0.24,0.25,+0.01,17
