102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,15000,13500,0.90,0.90,0.90,0.90,+0.02,1
102/11/01,310000,281280,0.92,0.92,0.90,0.92,+0.02,4
102/11/04,295000,268450,0.91,0.91,0.91,0.91,-0.01,4
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,99000,161370,1.63,1.63,1.63,1.63,+0.30,1
102/11/11,264000,454110,1.75,1.75,1.70,1.70,+0.07,6
102/11/12,712000,1237910,1.66,1.84,1.62,1.84,+0.14,9
102/11/13,555000,1001170,1.82,1.82,1.74,1.74,-0.10,7
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,69000,37130,0.52,0.57,0.52,0.57,-0.11,3
103/01/02,133000,67010,0.52,0.53,0.47,0.48,-0.09,8
103/01/03,22000,10020,0.45,0.51,0.45,0.51,+0.03,2
103/01/06,92000,49640,0.52,0.60,0.52,0.60,+0.09,6
103/01/07,0,0,---,---,---,---,---,0
103/01/08,421000,177920,0.43,0.49,0.42,0.49,+0.04,8
103/01/09,262000,124550,0.46,0.51,0.46,0.51,+0.02,6
103/01/10,796000,394120,0.46,0.54,0.46,0.50,-0.01,8
103/01/13,208000,116380,0.56,0.56,0.55,0.55,+0.05,2
103/01/14,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
103/01/15,148000,78460,0.55,0.55,0.49,0.49,-0.04,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,198000,80190,0.44,0.44,0.37,0.37,-0.12,2
103/01/20,198000,67120,0.34,0.34,0.32,0.34,-0.03,4
103/01/21,23000,9890,0.43,0.43,0.43,0.43,+0.09,1
103/01/22,38000,19940,0.52,0.53,0.52,0.53,+0.10,2
103/01/23,41000,18450,0.45,0.45,0.45,0.45,-0.08,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,99000,58410,0.59,0.59,0.59,0.59,+0.11,1
103/02/05,119000,66250,0.59,0.59,0.55,0.55,-0.04,2
103/02/06,50000,25000,0.50,0.50,0.50,0.50,-0.05,2
103/02/07,50000,27500,0.54,0.59,0.54,0.59,+0.09,2
103/02/10,20000,10900,0.51,0.58,0.51,0.58,-0.01,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/02/13,17000,8430,0.50,0.50,0.49,0.49,-0.06,2
103/02/14,17000,7550,0.45,0.45,0.44,0.44,-0.05,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,10000,5300,0.53,0.53,0.53,0.53,+0.02,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
