96/04/23,47168,332602,7.15,7.15,6.95,7.10,+0.05,19
96/04/24,27387,190280,7.00,7.00,6.86,6.98,-0.12,12
96/04/25,22396,157693,7.05,7.09,6.93,7.04,+0.06,12
96/04/26,140793,987482,7.04,7.08,6.91,7.05,+0.01,34
96/04/27,157710,1104776,7.00,7.06,6.88,6.89,-0.16,38
96/04/30,70001,478946,6.85,6.93,6.72,6.72,-0.17,24
96/05/02,82000,565780,6.80,7.05,6.80,6.87,+0.15,20
96/05/03,97332,668306,6.87,6.95,6.70,6.95,+0.08,25
96/05/04,59108,393554,6.71,6.90,6.53,6.90,-0.05,35
96/05/07,19108,128949,6.68,6.77,6.68,6.75,-0.15,11
96/05/08,554261,3976115,6.85,7.22,6.85,7.22,+0.47,137
96/05/09,1093956,8079310,7.35,7.52,7.20,7.24,+0.02,263
96/05/10,313400,2290943,7.30,7.40,7.15,7.15,-0.09,81
96/05/11,317390,2149572,6.65,7.13,6.65,7.00,-0.15,61
96/05/14,240682,1695511,7.00,7.19,6.80,7.18,+0.18,80
96/05/15,82000,568030,7.15,7.15,6.80,6.99,-0.19,26
96/05/16,188162,1294411,6.85,6.99,6.73,6.85,-0.14,53
96/05/17,77555,540354,6.85,7.00,6.85,6.85,0.00,31
96/05/18,29912,203972,7.00,7.00,6.77,6.77,-0.08,16
96/05/21,82331,555610,6.77,6.80,6.71,6.73,-0.04,31
96/05/22,73386,498233,6.80,6.90,6.71,6.72,-0.01,28
96/05/23,61321,420643,6.79,6.96,6.79,6.96,+0.24,24
96/05/24,66000,462090,6.95,7.23,6.86,7.05,+0.09,23
96/05/25,38163,261832,7.05,7.05,6.82,6.85,-0.20,23
96/05/28,21258,147873,6.89,7.00,6.89,6.95,+0.10,16
96/05/29,64142,444543,6.95,6.99,6.80,6.86,-0.09,13
96/05/30,19846,134593,6.76,6.80,6.76,6.76,-0.10,14
96/05/31,93760,649648,6.86,7.00,6.80,6.95,+0.19,30
96/06/01,101715,709639,7.00,7.10,6.87,6.87,-0.08,25
96/06/04,64000,437380,6.87,6.87,6.77,6.77,-0.10,15
96/06/05,22000,149460,6.73,6.80,6.73,6.80,+0.03,10
96/06/06,76182,513547,6.75,6.77,6.70,6.70,-0.10,23
96/06/07,55001,374006,6.79,6.85,6.79,6.85,+0.15,10
96/06/08,51188,349424,6.83,6.90,6.78,6.90,+0.05,10
96/06/11,27000,183020,6.90,6.90,6.75,6.75,-0.15,11
96/06/12,54303,364816,6.75,6.83,6.70,6.72,-0.03,25
96/06/13,6432,44625,7.00,7.00,6.71,6.71,-0.01,6
96/06/14,26203,177134,6.80,6.80,6.73,6.73,+0.02,14
96/06/15,23106,155543,6.83,6.83,6.70,6.70,-0.03,12
96/06/20,51000,347100,6.70,6.90,6.70,6.90,+0.20,12
96/06/21,58692,399618,6.74,6.89,6.74,6.80,-0.10,18
96/06/22,84881,577636,6.80,6.83,6.80,6.80,0.00,19
96/06/23,141632,978076,6.80,7.00,6.72,7.00,+0.20,32
96/06/25,141020,1005059,7.00,7.23,6.95,7.10,+0.10,39
96/06/26,131467,925760,7.05,7.18,6.95,7.18,+0.08,29
96/06/27,28567,200291,7.15,7.15,6.95,7.00,-0.18,12
96/06/28,71000,498140,7.00,7.08,6.98,6.98,-0.02,21
96/06/29,138244,966722,7.00,7.05,6.98,6.99,+0.01,29
96/07/02,127376,897217,7.00,7.16,6.99,7.07,+0.08,44
96/07/03,346098,2442994,7.10,7.15,6.91,6.96,-0.11,76
96/07/04,117341,813011,7.00,7.04,6.80,7.04,+0.08,50
