104/03/13,300000,303000,1.01,1.01,1.01,1.01,+0.27,2
104/03/16,826000,883800,1.04,1.14,1.00,1.14,+0.13,16
104/03/17,564000,625310,1.10,1.14,1.05,1.05,-0.09,17
104/03/18,2111000,2563240,1.06,1.34,1.02,1.18,+0.13,78
104/03/19,1242000,1495940,1.16,1.25,1.13,1.18,0.00,65
104/03/20,685000,848460,1.25,1.27,1.18,1.19,+0.01,24
104/03/23,583000,686360,1.17,1.21,1.12,1.12,-0.07,26
104/03/24,489000,545390,1.14,1.19,1.03,1.19,+0.07,29
104/03/25,658000,685620,1.18,1.18,0.90,0.99,-0.20,63
104/03/26,807000,882310,0.97,1.13,0.97,1.02,+0.03,48
104/03/27,890000,922080,1.08,1.08,0.98,1.02,0.00,58
104/03/30,190000,163420,1.02,1.02,0.75,0.82,-0.20,25
104/03/31,224000,271230,1.22,1.25,1.18,1.21,+0.39,13
104/04/01,414000,522600,1.31,1.31,1.19,1.26,+0.05,31
104/04/02,325000,420450,1.26,1.33,1.24,1.31,+0.05,24
104/04/07,242000,289040,1.16,1.23,1.16,1.18,-0.13,18
104/04/08,820000,1121780,1.23,1.51,1.21,1.43,+0.25,59
104/04/09,954000,1286700,1.40,1.40,1.18,1.22,-0.21,50
104/04/10,272000,338260,1.27,1.29,1.19,1.24,+0.02,12
104/04/13,485000,624610,1.32,1.35,1.20,1.35,+0.11,22
104/04/14,619000,811220,1.32,1.34,1.29,1.29,-0.06,29
104/04/15,69000,84060,1.29,1.31,1.16,1.21,-0.08,9
104/04/16,1140000,1642790,1.23,1.62,1.23,1.54,+0.33,60
104/04/17,985000,1489590,1.48,1.66,1.40,1.50,-0.04,57
104/04/20,1521000,2463890,1.49,1.76,1.41,1.70,+0.20,97
104/04/21,1778000,2823890,1.76,1.85,1.27,1.30,-0.40,97
104/04/22,529000,709520,1.35,1.40,1.22,1.40,+0.10,31
104/04/23,730000,1019180,1.45,1.50,1.29,1.29,-0.11,31
104/04/24,734000,913570,1.28,1.29,1.21,1.29,0.00,21
104/04/27,918000,1162950,1.29,1.30,1.06,1.28,-0.01,27
104/04/28,259000,335320,1.20,1.33,1.20,1.29,+0.01,13
104/04/29,760000,916320,1.16,1.26,1.12,1.25,-0.04,22
104/04/30,456000,619000,1.23,1.45,1.23,1.34,+0.09,16
104/05/04,649000,836640,1.38,1.38,1.26,1.32,-0.02,21
104/05/05,264000,339720,1.27,1.35,1.24,1.27,-0.05,11
104/05/06,335000,406300,1.10,1.25,1.10,1.25,-0.02,8
104/05/07,456000,551940,1.34,1.34,1.12,1.18,-0.07,15
104/05/08,729000,667370,1.06,1.09,0.71,0.71,-0.47,29
104/05/11,133000,67140,0.53,0.53,0.50,0.50,-0.21,5
104/05/12,1623000,570070,0.33,0.45,0.32,0.45,-0.05,15
104/05/13,105000,47550,0.48,0.48,0.45,0.45,0.00,3
104/05/14,5000,2500,0.50,0.50,0.50,0.50,+0.05,1
104/05/15,300000,129000,0.43,0.43,0.43,0.43,-0.07,1
104/05/18,449000,164000,0.37,0.37,0.32,0.37,-0.06,6
104/05/19,150000,63000,0.40,0.46,0.40,0.46,+0.09,2
104/05/20,140000,91000,1.10,1.10,0.47,0.47,+0.01,4
104/05/21,0,0,---,---,---,---,---,0
104/05/22,1000,510,0.51,0.51,0.51,0.51,+0.02,1
104/05/25,100000,41000,0.41,0.41,0.41,0.41,-0.10,2
104/05/26,2000,840,0.42,0.42,0.42,0.42,+0.01,1
104/05/27,7000,4010,0.53,0.58,0.53,0.58,+0.16,7
104/05/28,7000,4150,0.65,0.65,0.58,0.58,0.00,4
104/05/29,1535000,934850,0.61,0.61,0.58,0.58,0.00,5
104/06/01,19000,11460,0.60,0.61,0.57,0.61,+0.03,3
104/06/02,201000,113310,0.55,0.60,0.54,0.57,-0.04,9
104/06/03,450000,314130,0.58,0.78,0.58,0.73,+0.16,41
104/06/04,79000,48140,0.63,0.65,0.58,0.61,-0.12,12
104/06/05,31000,16830,0.57,0.57,0.54,0.54,-0.07,14
104/06/08,308000,153270,0.52,0.52,0.48,0.50,-0.04,13
104/06/09,80000,59500,0.74,0.77,0.72,0.72,+0.22,8
104/06/10,30000,23200,0.69,0.86,0.69,0.86,+0.14,3
104/06/11,20000,13600,0.69,0.69,0.67,0.67,-0.19,2
104/06/12,310000,212800,0.75,0.75,0.67,0.69,+0.02,5
104/06/15,10000,5300,0.53,0.53,0.53,0.53,-0.16,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,50000,25500,0.51,0.51,0.51,0.51,+0.08,5
104/06/24,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
104/06/25,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,100000,43000,0.43,0.43,0.43,0.43,-0.06,10
104/06/30,0,0,---,---,---,---,---,0
104/07/01,10000,5800,0.58,0.58,0.58,0.58,+0.15,1
104/07/02,20000,14100,0.73,0.73,0.68,0.68,+0.10,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,100000,32000,0.32,0.32,0.32,0.32,-0.10,1
104/07/08,110000,20400,0.24,0.24,0.18,0.18,-0.14,11
104/07/09,10000,800,0.08,0.08,0.08,0.08,-0.10,1
104/07/13,100000,8000,0.08,0.08,0.08,0.08,0.00,10
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,80000,800,0.01,0.01,0.01,0.01,-0.01,3
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,400000,4000,0.01,0.01,0.01,0.01,0.00,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
