101/05/16,10000,11130,1.12,1.12,1.09,1.10,-0.17,4
101/05/17,15000,16750,1.13,1.13,1.10,1.12,+0.02,3
101/05/18,9000,9390,1.05,1.05,1.02,1.05,-0.07,3
101/05/21,15000,15090,1.01,1.02,1.00,1.02,-0.03,4
101/05/22,70000,74990,1.00,1.08,1.00,1.08,+0.06,3
101/05/23,12000,12370,1.03,1.05,1.02,1.02,-0.06,3
101/05/24,10000,10350,1.05,1.05,1.02,1.02,0.00,3
101/05/25,64000,64170,1.01,1.03,0.91,0.93,-0.09,9
101/05/28,15000,13900,0.91,0.96,0.91,0.96,+0.03,2
101/05/29,112000,132080,1.09,1.22,1.09,1.22,+0.26,10
101/05/30,43000,50710,1.16,1.20,1.15,1.20,-0.02,9
101/05/31,325000,405050,1.18,1.27,1.17,1.27,+0.07,9
101/06/01,295000,351250,1.23,1.25,1.09,1.09,-0.18,8
101/06/04,17000,15020,0.89,0.92,0.84,0.85,-0.24,10
101/06/05,24000,22680,0.97,0.97,0.90,0.90,+0.05,4
101/06/06,20000,19100,0.93,0.97,0.93,0.97,+0.07,3
101/06/07,61000,59810,1.02,1.02,0.92,0.92,-0.05,8
101/06/08,34000,30260,0.92,0.92,0.86,0.87,-0.05,5
101/06/11,11000,10230,0.93,0.93,0.93,0.93,+0.06,1
101/06/12,6000,5440,0.89,0.91,0.89,0.91,-0.02,2
101/06/13,416000,407580,0.94,1.00,0.94,0.98,+0.07,12
101/06/14,475000,454930,0.96,0.97,0.95,0.96,-0.02,13
101/06/15,64000,62780,0.96,1.02,0.96,1.00,+0.04,9
101/06/18,42000,47780,1.09,1.45,1.09,1.45,+0.45,8
101/06/19,150000,201490,1.30,1.42,1.29,1.33,-0.12,9
101/06/20,89000,131110,1.37,1.51,1.37,1.44,+0.11,8
101/06/21,33000,48150,1.52,1.52,1.43,1.45,+0.01,4
101/06/22,64000,93100,1.41,1.47,1.41,1.47,+0.02,6
101/06/25,31000,44440,1.46,1.46,1.42,1.44,-0.03,3
101/06/26,14000,19950,1.46,1.46,1.32,1.32,-0.12,4
101/06/27,4000,5420,1.34,1.39,1.34,1.35,+0.03,3
101/06/28,4000,5470,1.43,1.43,1.32,1.32,-0.03,3
101/06/29,16000,22080,1.38,1.38,1.38,1.38,+0.06,2
101/07/02,264000,392100,1.46,1.53,1.46,1.53,+0.15,9
101/07/03,7000,10500,1.50,1.50,1.50,1.50,-0.03,1
101/07/04,399000,641670,1.59,1.64,1.59,1.62,+0.12,16
101/07/05,357000,574350,1.63,1.63,1.56,1.56,-0.06,9
101/07/06,10000,14630,1.49,1.49,1.46,1.46,-0.10,3
101/07/09,23000,31180,1.40,1.40,1.34,1.38,-0.08,5
101/07/10,251000,296670,1.19,1.19,1.17,1.19,-0.19,7
101/07/11,288000,359340,1.22,1.28,1.21,1.27,+0.08,11
101/07/12,458000,528970,1.27,1.27,1.13,1.17,-0.10,16
101/07/13,202000,240380,1.21,1.21,1.17,1.17,0.00,6
101/07/16,1000,1200,1.20,1.20,1.20,1.20,+0.03,1
