100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,171000,194940,1.14,1.14,1.14,1.14,0.28,2
100/05/05,182000,216550,1.19,1.21,1.16,1.21,0.07,5
100/05/06,12000,14340,1.13,1.23,1.13,1.23,0.02,4
100/05/09,143000,191590,1.33,1.42,1.25,1.25,0.02,10
100/05/10,107000,125710,1.13,1.25,1.13,1.25,,7
100/05/11,20000,24200,1.21,1.21,1.21,1.21,-0.04,1
100/05/12,71000,81330,1.21,1.21,1.11,1.12,-0.09,5
100/05/13,85000,93550,1.19,1.19,1.03,1.04,-0.08,6
100/05/16,45000,44200,1.00,1.00,0.98,0.98,-0.06,2
100/05/17,12000,11380,0.94,1.02,0.94,1.02,0.04,3
100/05/18,1000,990,0.99,0.99,0.99,0.99,-0.03,1
100/05/19,3000,3210,1.04,1.09,1.04,1.09,0.10,3
100/05/20,5000,4780,0.96,0.97,0.92,0.92,-0.17,3
100/05/23,45000,48960,1.12,1.17,1.08,1.08,0.16,4
100/05/24,64000,52080,0.77,0.83,0.77,0.83,-0.25,3
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,1000,710,0.71,0.71,0.71,0.71,-0.04,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,50000,38970,0.75,0.78,0.75,0.78,0.07,2
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,2000,1260,0.63,0.63,0.63,0.63,-0.13,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,99000,60390,0.61,0.61,0.61,0.61,-0.03,2
100/06/16,22000,12020,0.55,0.55,0.51,0.51,-0.10,2
100/06/17,99000,53460,0.54,0.54,0.54,0.54,0.03,1
100/06/20,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
