101/10/04,91000,143350,1.61,1.63,1.51,1.55,-0.08,10
101/10/05,42000,63740,1.52,1.53,1.50,1.52,-0.03,5
101/10/08,163000,257850,1.55,1.60,1.55,1.59,0.07,6
101/10/09,135000,233590,1.70,1.74,1.70,1.74,0.15,6
101/10/11,91000,159660,1.81,1.81,1.72,1.73,-0.01,9
101/10/12,105000,180160,1.71,1.75,1.69,1.73,,10
101/10/15,114000,197600,1.70,1.75,1.70,1.73,,7
101/10/16,13000,22260,1.72,1.72,1.71,1.71,-0.02,2
101/10/17,156000,258960,1.66,1.67,1.64,1.67,-0.04,7
101/10/18,85000,145350,1.70,1.72,1.69,1.71,0.04,4
101/10/19,410000,709980,1.76,1.76,1.73,1.73,0.02,13
101/10/22,598000,1074660,1.80,1.84,1.78,1.78,0.05,19
101/10/23,299000,525540,1.75,1.77,1.74,1.77,-0.01,12
101/10/24,183000,323820,1.77,1.78,1.76,1.77,,9
101/10/25,248000,466180,1.75,1.95,1.75,1.95,0.18,10
101/10/26,165000,318740,1.91,2.00,1.90,2.00,0.05,18
101/10/29,289000,645140,2.11,2.38,2.11,2.38,0.38,8
101/10/30,154000,339780,2.30,2.30,2.15,2.17,-0.21,6
101/10/31,248000,534960,2.14,2.16,2.13,2.13,-0.04,6
101/11/01,300000,631160,2.17,2.17,1.96,1.97,-0.16,7
101/11/02,93000,179340,1.93,1.98,1.90,1.98,0.01,3
101/11/05,125000,249130,2.00,2.05,1.97,2.01,0.03,9
101/11/06,45000,85650,1.91,1.93,1.89,1.89,-0.12,3
101/11/07,134000,249980,1.84,1.88,1.70,1.70,-0.19,6
101/11/08,753000,1302200,1.77,1.77,1.70,1.73,0.03,15
101/11/09,996000,1669600,1.62,1.76,1.62,1.76,0.03,20
101/11/12,1214000,2141670,1.74,1.85,1.74,1.83,0.07,18
101/11/13,2931000,5374440,1.82,1.86,1.82,1.86,0.03,38
101/11/14,1375000,2517000,1.83,1.86,1.81,1.82,-0.04,17
101/11/15,1578000,2799200,1.80,1.80,1.75,1.79,-0.03,23
101/11/16,1042000,1892060,1.79,1.83,1.79,1.83,0.04,18
101/11/19,942000,1723320,1.87,1.87,1.81,1.86,0.03,16
101/11/20,122000,217800,1.78,1.82,1.77,1.82,-0.04,8
101/11/21,387000,741810,1.84,1.96,1.84,1.89,0.07,14
101/11/22,229000,417410,1.83,1.85,1.82,1.85,-0.04,4
101/11/23,169000,288000,1.74,1.75,1.64,1.64,-0.21,8
101/11/26,920000,1486750,1.62,1.63,1.59,1.63,-0.01,15
101/11/27,764000,1169590,1.54,1.63,1.51,1.63,,17
101/11/28,207000,332220,1.65,1.65,1.57,1.57,-0.06,11
101/11/29,179000,277750,1.50,1.57,1.50,1.56,-0.01,7
101/11/30,947000,1401200,1.52,1.52,1.46,1.47,-0.09,17
101/12/03,334000,490170,1.44,1.49,1.44,1.49,0.02,9
101/12/04,292000,420630,1.44,1.45,1.40,1.40,-0.09,13
101/12/05,22000,31040,1.42,1.42,1.41,1.41,0.01,2
101/12/06,1032000,1360390,1.31,1.41,1.29,1.41,,32
101/12/07,1014000,1440960,1.40,1.48,1.39,1.48,0.07,31
101/12/10,378000,551810,1.42,1.51,1.41,1.51,0.03,15
101/12/11,388000,580470,1.50,1.56,1.48,1.54,0.03,17
101/12/12,168000,251390,1.50,1.53,1.48,1.53,-0.01,10
101/12/13,1040000,1480760,1.48,1.48,1.40,1.40,-0.13,19
101/12/14,1823000,2660040,1.42,1.49,1.42,1.49,0.09,31
101/12/17,1052000,1615680,1.50,1.61,1.50,1.59,0.10,27
101/12/18,231000,364540,1.56,1.60,1.56,1.60,0.01,11
101/12/19,239000,368100,1.55,1.58,1.53,1.58,-0.02,9
101/12/20,446000,714930,1.62,1.62,1.59,1.61,0.03,17
101/12/21,109000,179090,1.66,1.66,1.63,1.63,0.02,13
101/12/22,16000,25210,1.61,1.61,1.57,1.57,-0.06,3
101/12/24,22000,34130,1.58,1.58,1.54,1.56,-0.01,4
101/12/25,259000,394880,1.56,1.56,1.50,1.50,-0.06,10
101/12/26,105000,160450,1.49,1.53,1.49,1.53,0.03,3
101/12/27,86000,130230,1.50,1.53,1.50,1.53,,5
101/12/28,25000,37260,1.48,1.55,1.48,1.48,-0.05,6
102/01/02,94000,135130,1.48,1.48,1.43,1.43,-0.05,4
102/01/03,63000,90580,1.40,1.46,1.40,1.46,0.03,5
102/01/04,50000,75500,1.50,1.53,1.50,1.53,0.07,4
102/01/07,110000,172840,1.52,1.62,1.52,1.62,0.09,7
102/01/08,51000,85400,1.68,1.70,1.67,1.70,0.08,4
102/01/09,18000,29320,1.69,1.69,1.60,1.61,-0.09,6
102/01/10,50000,78470,1.56,1.59,1.56,1.59,-0.02,7
102/01/11,1000,1580,1.58,1.58,1.58,1.58,-0.01,1
102/01/14,43000,67790,1.62,1.63,1.54,1.54,-0.04,12
102/01/15,33000,50580,1.59,1.59,1.53,1.53,-0.01,4
102/01/16,97000,159570,1.65,1.66,1.59,1.59,0.06,7
102/01/17,91000,141190,1.53,1.63,1.52,1.63,0.04,10
102/01/18,14000,22440,1.61,1.63,1.60,1.60,-0.03,4
102/01/21,143000,221630,1.58,1.58,1.54,1.54,-0.06,8
102/01/22,21000,31500,1.50,1.50,1.50,1.50,-0.04,2
102/01/23,89000,137180,1.49,1.57,1.49,1.56,0.06,7
102/01/24,170000,268750,1.59,1.63,1.53,1.53,-0.03,7
102/01/25,109000,168850,1.55,1.55,1.54,1.54,0.01,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,223000,321270,1.46,1.46,1.41,1.41,X,5
102/01/30,2000,2850,1.41,1.44,1.41,1.44,0.03,2
102/01/31,2000,2870,1.42,1.45,1.42,1.45,0.01,2
102/02/01,2000,2860,1.43,1.43,1.43,1.43,-0.02,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,13000,19010,1.49,1.49,1.46,1.46,X,2
102/02/06,19000,28310,1.49,1.49,1.49,1.49,0.03,3
102/02/18,73000,99460,1.36,1.37,1.36,1.37,-0.12,3
102/02/19,169000,222730,1.33,1.33,1.31,1.31,-0.06,7
102/02/20,302000,362530,1.23,1.23,1.18,1.21,-0.10,12
102/02/21,200000,240000,1.20,1.20,1.20,1.20,-0.01,4
102/02/22,86000,94120,1.12,1.12,1.07,1.07,-0.13,2
102/02/23,96000,103680,1.08,1.08,1.08,1.08,0.01,2
102/02/25,638000,663540,1.05,1.08,1.02,1.04,-0.04,29
102/02/26,759000,947020,1.25,1.29,1.22,1.25,0.21,18
102/02/27,130000,168000,1.27,1.31,1.27,1.31,0.06,5
102/03/01,148000,191510,1.30,1.30,1.29,1.29,-0.02,3
102/03/04,15000,20100,1.34,1.34,1.34,1.34,0.05,1
102/03/05,74000,106700,1.45,1.45,1.41,1.41,0.07,2
102/03/06,30000,39900,1.33,1.33,1.33,1.33,-0.08,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
