98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,10000,33800,3.38,3.38,3.38,3.38,-0.18,1
98/08/21,5000,16700,3.34,3.34,3.34,3.34,-0.04,1
98/08/24,5000,16500,3.30,3.30,3.30,3.30,-0.04,1
98/08/25,55000,188700,3.34,3.44,3.34,3.44,0.14,2
98/08/26,50000,179000,3.58,3.58,3.58,3.58,0.14,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,35000,116900,3.34,3.34,3.34,3.34,-0.24,1
98/08/31,40000,137200,3.43,3.43,3.43,3.43,0.09,2
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,1000,2340,2.34,2.34,2.34,2.34,-1.09,1
98/09/07,1000,2210,2.21,2.21,2.21,2.21,-0.13,1
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,65000,134570,2.08,2.08,2.05,2.05,-0.16,3
98/09/18,65000,135200,2.08,2.08,2.08,2.08,0.03,1
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,10000,20300,2.03,2.03,2.03,2.03,-0.05,1
98/09/28,21000,44760,2.12,2.16,2.12,2.16,0.13,5
98/09/29,60000,125700,2.17,2.17,2.05,2.08,-0.08,6
98/09/30,30000,58200,1.93,1.96,1.93,1.96,-0.12,2
98/10/01,5000,9500,1.90,1.90,1.90,1.90,-0.06,1
98/10/02,30000,60000,1.95,2.01,1.95,2.01,0.11,2
98/10/05,26000,47700,1.82,1.85,1.82,1.85,-0.16,3
98/10/06,25000,43750,1.78,1.78,1.73,1.73,-0.12,2
98/10/07,35000,60750,1.72,1.75,1.71,1.71,-0.02,3
98/10/08,15000,25350,1.69,1.69,1.69,1.69,-0.02,1
98/10/09,40000,77600,1.94,1.94,1.94,1.94,0.25,1
98/10/12,42000,78900,1.89,1.89,1.85,1.85,-0.09,3
98/10/13,40000,76000,1.90,1.90,1.90,1.90,0.05,1
98/10/14,26000,46680,1.78,1.80,1.78,1.80,-0.10,2
98/10/15,20000,34200,1.71,1.71,1.71,1.71,-0.09,1
98/10/16,50000,85500,1.71,1.71,1.71,1.71,,2
98/10/19,2000,3040,1.52,1.52,1.52,1.52,-0.19,1
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,13000,24790,1.71,1.93,1.71,1.93,0.41,3
98/10/23,0,0,--,--,--,--,,0
98/10/26,42000,87520,2.05,2.21,2.05,2.16,0.23,3
98/10/27,130000,250190,2.09,2.09,1.90,1.90,-0.26,8
98/10/28,96000,175250,1.90,1.92,1.74,1.85,-0.05,5
98/10/29,85000,168900,1.98,2.00,1.98,2.00,0.15,5
98/10/30,88000,161670,1.92,1.92,1.77,1.82,-0.18,6
98/11/02,90000,157410,1.82,1.82,1.65,1.67,-0.15,6
98/11/03,2000,3380,1.69,1.69,1.69,1.69,0.02,2
98/11/04,56000,95200,1.70,1.70,1.70,1.70,0.01,1
98/11/05,0,0,--,--,--,--,,0
98/11/06,66000,92940,1.35,1.41,1.35,1.41,-0.29,3
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,100000,98650,1.05,1.05,0.98,1.02,-0.39,4
98/11/12,80000,79200,0.99,0.99,0.99,0.99,-0.03,1
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,17000,10220,0.58,0.62,0.58,0.62,-0.37,2
98/11/27,22000,14800,0.65,0.69,0.65,0.67,0.05,3
98/11/30,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,70000,60900,0.87,0.87,0.87,0.87,0.22,2
98/12/08,70000,58800,0.84,0.84,0.84,0.84,-0.03,2
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,20000,9400,0.47,0.47,0.47,0.47,-0.37,1
98/12/28,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,50000,12500,0.25,0.25,0.25,0.25,-0.20,1
99/01/04,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
99/01/05,0,0,--,--,--,--,,0
99/01/06,10000,1400,0.14,0.14,0.14,0.14,-0.08,1
99/01/07,5000,1300,0.26,0.26,0.26,0.26,0.12,1
99/01/08,15000,3150,0.21,0.21,0.21,0.21,-0.05,2
99/01/11,0,0,--,--,--,--,,0
99/01/12,31000,2790,0.09,0.09,0.09,0.09,-0.12,2
99/01/13,1000,60,0.06,0.06,0.06,0.06,-0.03,1
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,40000,500,0.01,0.02,0.01,0.01,-0.05,5
99/01/20,37000,7040,0.02,2.60,0.02,2.54,2.53,5
99/01/21,21000,2470,0.03,1.87,0.03,1.87,-0.67,2
99/01/22,9000,810,0.09,0.09,0.09,0.09,-1.78,1
99/01/25,88000,6340,0.09,0.09,0.07,0.07,-0.02,4
99/01/26,0,0,--,--,--,--,,0
99/01/27,10000,9700,0.97,0.97,0.97,0.97,0.90,1
99/01/28,3000,270,0.09,0.09,0.09,0.09,-0.88,1
99/01/29,115000,56800,0.51,0.51,0.38,0.38,0.29,3
99/02/01,1594000,501400,0.30,0.34,0.29,0.30,-0.08,15
99/02/02,364000,101430,0.22,0.37,0.19,0.37,0.07,28
99/02/03,80000,22400,0.24,0.31,0.24,0.31,-0.06,8
99/02/04,35000,9600,0.27,0.28,0.27,0.28,-0.03,4
99/02/05,415000,133890,0.19,0.54,0.19,0.54,0.26,24
99/02/06,21000,8610,0.36,0.51,0.36,0.51,-0.03,4
99/02/08,239000,304860,1.27,1.58,1.01,1.40,0.89,22
99/02/09,157000,127050,1.20,1.24,0.34,0.34,-1.06,27
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,23000,8580,0.37,0.38,0.37,0.38,0.03,3
100/07/06,55000,19250,0.35,0.35,0.35,0.35,-0.03,1
100/07/07,23000,7820,0.34,0.34,0.34,0.34,-0.01,3
100/07/08,60000,20400,0.33,0.35,0.33,0.35,0.01,3
100/07/11,65000,23400,0.36,0.36,0.36,0.36,0.01,3
100/07/12,295000,117600,0.38,0.42,0.38,0.41,0.05,8
100/07/13,52000,19790,0.40,0.40,0.37,0.38,-0.03,5
100/07/14,556000,189420,0.36,0.36,0.32,0.32,-0.06,11
100/07/15,691000,200680,0.33,0.33,0.28,0.28,-0.04,10
100/07/18,398000,110640,0.28,0.29,0.27,0.27,-0.01,6
100/07/19,70000,19200,0.28,0.28,0.27,0.27,,2
100/07/20,527000,118410,0.24,0.24,0.21,0.21,-0.06,9
100/07/21,278000,58980,0.21,0.23,0.21,0.23,0.02,4
100/07/22,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
100/07/28,101000,26240,0.26,0.26,0.25,0.25,0.01,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,198000,43560,0.22,0.22,0.22,0.22,-0.04,2
100/08/03,156000,30530,0.19,0.21,0.19,0.21,-0.01,4
100/08/04,398000,84470,0.19,0.22,0.19,0.22,0.01,10
100/08/05,935000,265490,0.25,0.30,0.25,0.30,0.08,15
100/08/08,1013000,276230,0.27,0.32,0.26,0.29,-0.01,15
100/08/09,456000,152130,0.38,0.38,0.30,0.30,0.01,11
100/08/10,109000,31510,0.29,0.29,0.28,0.28,-0.02,2
100/08/11,307000,95960,0.33,0.33,0.29,0.29,0.01,4
100/08/12,198000,53460,0.27,0.27,0.27,0.27,-0.02,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,69000,20010,0.29,0.29,0.29,0.29,0.01,2
100/08/17,392000,123020,0.30,0.32,0.30,0.30,0.01,7
100/08/18,78000,45340,0.59,0.59,0.56,0.56,0.26,7
100/08/19,33000,27700,0.82,0.84,0.82,0.84,0.28,9
100/08/22,861000,566660,0.80,1.05,0.58,1.04,0.20,34
100/08/23,949000,751160,0.80,0.81,0.79,0.79,-0.25,98
100/08/24,1146000,840940,0.60,0.84,0.60,0.81,0.02,92
100/08/25,1382000,1204600,0.89,0.95,0.77,0.93,0.12,105
100/08/26,1018000,811970,0.90,0.90,0.72,0.84,-0.09,82
100/08/29,731000,574540,0.80,0.84,0.74,0.84,,38
100/08/30,152000,105820,0.78,0.78,0.68,0.78,-0.06,20
100/08/31,49000,33930,0.69,0.75,0.69,0.75,-0.03,5
100/09/01,19000,12100,0.59,0.71,0.59,0.71,-0.04,5
100/09/02,11000,7480,0.68,0.68,0.68,0.68,-0.03,4
100/09/05,1000,800,0.80,0.80,0.80,0.80,0.12,1
100/09/06,16000,11130,0.69,0.78,0.69,0.78,-0.02,3
100/09/07,51000,35870,0.72,0.77,0.69,0.77,-0.01,4
100/09/08,28000,20030,0.76,0.80,0.68,0.80,0.03,4
100/09/09,9000,6680,0.74,0.79,0.73,0.79,-0.01,3
100/09/13,0,0,--,--,--,--,,0
100/09/14,108000,89600,0.80,0.85,0.80,0.85,0.09,10
100/09/15,209000,163720,0.78,0.86,0.72,0.86,0.01,18
100/09/16,100000,70700,0.70,0.77,0.68,0.77,-0.09,8
100/09/19,0,0,--,--,--,--,,0
100/09/20,27000,16250,0.60,0.65,0.60,0.65,-0.12,5
