101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,100000,61060,0.61,0.67,0.61,0.67,+0.07,2
101/07/02,120000,81500,0.67,0.73,0.67,0.73,+0.06,4
101/07/03,20000,14000,0.70,0.70,0.70,0.70,-0.03,2
101/07/04,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,20000,18100,0.91,0.91,0.90,0.90,+0.05,2
101/07/23,1000,870,0.87,0.87,0.87,0.87,-0.03,1
101/07/24,25000,20000,0.80,0.80,0.80,0.80,-0.07,1
101/07/25,25000,19600,0.78,0.79,0.78,0.79,-0.01,3
101/07/26,11000,8580,0.78,0.78,0.78,0.78,-0.01,2
101/07/27,25000,19550,0.79,0.79,0.77,0.77,-0.01,2
101/07/30,40000,30600,0.78,0.78,0.76,0.76,-0.01,3
101/07/31,0,0,---,---,---,---,---,0
101/08/01,743000,561180,0.72,0.90,0.72,0.90,+0.17,11
101/08/03,698000,599210,0.90,0.90,0.85,0.86,-0.04,218
101/08/06,5000,4350,0.87,0.87,0.87,0.87,+0.01,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,3000,2820,0.94,0.94,0.94,0.94,+0.05,1
101/08/09,327000,291330,0.89,0.90,0.89,0.90,-0.04,7
101/08/10,302000,271800,0.90,0.90,0.90,0.90,0.00,5
101/08/13,1000,940,0.94,0.94,0.94,0.94,+0.04,1
101/08/14,5000,4200,0.84,0.84,0.84,0.84,-0.10,1
101/08/15,43000,30900,0.74,0.74,0.70,0.70,-0.14,5
101/08/16,11000,7940,0.74,0.74,0.72,0.72,+0.02,2
101/08/17,11000,8260,0.76,0.76,0.75,0.75,+0.03,2
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,15000,11250,0.75,0.75,0.75,0.75,+0.03,1
101/08/23,6000,4410,0.74,0.74,0.73,0.73,-0.02,2
101/08/24,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
101/08/27,1000,730,0.73,0.73,0.73,0.73,+0.05,1
101/08/28,26000,18140,0.70,0.70,0.68,0.70,-0.03,4
101/08/29,28000,20160,0.72,0.72,0.72,0.72,+0.02,2
101/08/30,2000,1440,0.72,0.72,0.72,0.72,0.00,1
101/08/31,4000,2960,0.74,0.74,0.74,0.74,+0.02,2
101/09/03,4000,3100,0.76,0.79,0.76,0.79,+0.05,3
101/09/04,0,0,---,---,---,---,---,0
101/09/05,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
101/09/06,2000,1480,0.74,0.74,0.74,0.74,-0.02,1
101/09/07,37000,31270,0.85,0.86,0.84,0.84,+0.10,3
101/09/10,0,0,---,---,---,---,---,0
101/09/11,14000,9360,0.67,0.68,0.66,0.68,-0.12,3
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,20000,14800,0.74,0.74,0.74,0.74,+0.02,1
101/09/17,106000,83460,0.79,0.79,0.75,0.75,+0.01,2
101/09/18,307000,233520,0.78,0.78,0.76,0.76,+0.01,4
101/09/19,297000,234630,0.79,0.79,0.79,0.79,+0.03,4
101/09/20,12000,9120,0.76,0.76,0.76,0.76,-0.03,1
101/09/21,7000,6170,0.86,0.89,0.86,0.89,+0.13,2
101/09/24,5000,4200,0.84,0.84,0.84,0.84,-0.05,1
101/09/25,16000,14860,0.91,0.94,0.89,0.94,+0.10,6
101/09/26,0,0,---,---,---,---,---,0
101/09/27,50000,45000,0.90,0.90,0.90,0.90,0.00,1
101/09/28,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
101/10/01,32000,30080,0.97,0.97,0.93,0.94,+0.07,3
101/10/02,0,0,---,---,---,---,---,0
101/10/03,27000,24570,0.91,0.91,0.91,0.91,-0.03,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
101/10/08,10000,9900,0.99,0.99,0.99,0.99,+0.11,1
101/10/09,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
101/10/11,11000,14900,1.35,1.38,1.33,1.33,+0.33,3
101/10/12,15000,19150,1.25,1.29,1.25,1.29,-0.04,2
101/10/15,92000,138060,1.51,1.54,1.28,1.28,-0.01,6
101/10/16,91000,115270,1.28,1.28,1.21,1.25,-0.03,4
101/10/17,10000,13780,1.40,1.46,1.32,1.32,+0.07,3
101/10/18,10000,12300,1.23,1.23,1.23,1.23,-0.09,1
101/10/19,10000,12400,1.24,1.24,1.24,1.24,+0.01,1
101/10/22,18000,22570,1.24,1.29,1.24,1.29,+0.05,2
101/10/23,0,0,---,---,---,---,---,0
