102/05/21,50000,64000,1.28,1.28,1.28,1.28,+0.01,1
102/05/22,147000,194300,1.25,1.39,1.25,1.39,+0.11,7
102/05/23,459000,695250,1.43,1.56,1.43,1.56,+0.17,18
102/05/24,341000,510670,1.60,1.60,1.35,1.40,-0.16,11
102/05/27,233000,307530,1.40,1.40,1.29,1.33,-0.07,10
102/05/28,239000,339050,1.33,1.48,1.33,1.45,+0.12,13
102/05/29,151000,230120,1.55,1.55,1.52,1.52,+0.07,6
102/05/30,20000,28500,1.44,1.44,1.41,1.41,-0.11,2
102/05/31,125000,166000,1.38,1.38,1.22,1.25,-0.16,9
102/06/03,369000,460660,1.11,1.31,1.11,1.31,+0.06,13
102/06/04,421000,524750,1.23,1.28,1.20,1.28,-0.03,12
102/06/05,132000,173400,1.30,1.35,1.27,1.35,+0.07,7
102/06/06,326000,385260,1.25,1.26,1.12,1.12,-0.23,8
102/06/07,296000,342010,1.16,1.16,1.10,1.10,-0.02,6
102/06/10,258000,316940,1.15,1.31,1.14,1.30,+0.20,12
102/06/11,608000,732550,1.27,1.27,1.18,1.18,-0.12,12
102/06/13,571000,632350,1.07,1.13,1.07,1.08,-0.10,12
102/06/14,185000,188140,1.04,1.05,0.93,0.94,-0.14,9
102/06/17,129000,124820,0.93,1.00,0.93,0.99,+0.05,8
102/06/18,289000,287030,1.02,1.02,0.97,0.99,0.00,7
102/06/19,254000,247790,0.99,1.01,0.92,0.92,-0.07,8
102/06/20,450000,342800,0.85,0.86,0.65,0.65,-0.27,13
102/06/21,345000,210850,0.57,0.71,0.56,0.71,+0.06,11
102/06/24,165000,113700,0.72,0.74,0.67,0.74,+0.03,7
102/06/25,180000,120000,0.60,0.68,0.60,0.67,-0.07,3
102/06/26,209000,149240,0.71,0.76,0.68,0.68,+0.01,4
102/06/27,239000,178650,0.75,0.76,0.74,0.76,+0.08,6
102/06/28,62000,46910,0.79,0.79,0.74,0.75,-0.01,6
102/07/01,1387000,1231090,0.82,1.02,0.81,0.99,+0.24,20
102/07/02,1200000,1153400,0.98,0.98,0.91,0.93,-0.06,12
102/07/03,1200000,1036170,0.84,0.90,0.80,0.82,-0.11,16
102/07/04,911000,663840,0.80,0.80,0.61,0.65,-0.17,14
102/07/05,1324000,983020,0.74,0.76,0.70,0.72,+0.07,13
102/07/08,288000,205690,0.73,0.73,0.65,0.65,-0.07,5
102/07/09,45000,28350,0.63,0.63,0.63,0.63,-0.02,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,176000,140910,0.74,0.86,0.74,0.86,+0.20,8
102/07/12,45000,42750,0.95,0.95,0.95,0.95,+0.09,1
102/07/15,1000,1010,1.01,1.01,1.01,1.01,+0.06,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
102/07/18,99000,92070,0.93,0.93,0.93,0.93,+0.03,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,99000,97020,0.98,0.98,0.98,0.98,+0.08,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,208000,260000,1.25,1.25,1.25,1.25,+0.14,3
102/07/26,0,0,---,---,---,---,---,0
102/07/29,167000,192350,1.15,1.18,1.15,1.18,+0.02,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,60000,75300,1.22,1.29,1.22,1.29,+0.43,3
102/08/07,40000,46300,1.14,1.19,1.11,1.19,-0.10,3
102/08/08,119000,138440,1.16,1.18,1.16,1.18,-0.01,2
102/08/09,0,0,---,---,---,---,---,0
102/08/12,70000,87700,1.16,1.42,1.16,1.42,+0.26,3
102/08/13,40000,60800,1.52,1.52,1.52,1.52,+0.10,1
102/08/14,30000,44400,1.48,1.48,1.48,1.48,-0.04,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,1000,1660,1.66,1.66,1.66,1.66,-0.06,1
102/08/20,99000,139590,1.41,1.41,1.41,1.41,-0.25,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,80000,141400,1.79,1.79,1.71,1.71,-0.01,4
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,10000,16100,1.61,1.61,1.61,1.61,+0.21,1
102/09/02,20000,33500,1.68,1.68,1.67,1.67,+0.06,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,10000,16200,1.62,1.62,1.62,1.62,-0.04,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,50000,59500,1.19,1.19,1.19,1.19,-0.29,2
