99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,2000,3880,1.94,1.94,1.94,1.94,0.18,1
99/10/07,0,0,--,--,--,--,,0
99/10/08,137000,299870,2.10,2.24,2.06,2.23,0.29,5
99/10/11,50000,102760,2.05,2.06,2.01,2.06,-0.17,7
99/10/12,18000,38200,2.06,2.18,2.06,2.18,0.12,4
99/10/13,7000,15120,2.16,2.16,2.16,2.16,-0.02,2
99/10/14,27000,54100,2.00,2.05,2.00,2.05,-0.11,2
99/10/15,99000,202950,2.05,2.05,2.05,2.05,,1
99/10/18,41000,82410,2.01,2.01,2.01,2.01,-0.04,1
99/10/19,1000,2120,2.12,2.12,2.12,2.12,0.11,1
99/10/20,9000,16470,1.83,1.83,1.83,1.83,-0.29,1
99/10/21,45000,74900,1.66,1.67,1.66,1.66,-0.17,3
99/10/22,25000,40250,1.64,1.64,1.59,1.59,-0.07,2
99/10/25,10000,11700,1.17,1.17,1.17,1.17,-0.42,1
99/10/26,42000,51380,1.18,1.28,1.18,1.24,0.07,4
99/10/27,73000,87160,1.19,1.21,1.18,1.20,-0.04,6
99/10/28,22000,28240,1.22,1.30,1.22,1.28,0.08,3
99/10/29,33000,37870,1.17,1.17,1.09,1.09,-0.19,5
99/11/01,218000,189600,0.96,0.96,0.84,0.84,-0.25,14
99/11/02,249000,225680,0.86,0.96,0.86,0.92,0.08,10
99/11/03,164000,146010,0.87,0.97,0.84,0.93,0.01,8
99/11/04,503000,435800,0.87,0.93,0.82,0.92,-0.01,19
99/11/05,891000,777790,0.85,0.90,0.84,0.87,-0.05,26
99/11/08,560000,558130,0.87,1.10,0.85,1.02,0.15,24
99/11/09,358000,392430,1.06,1.11,1.06,1.10,0.08,13
99/11/10,163000,151470,0.92,0.95,0.92,0.95,-0.15,9
99/11/11,1603000,1667440,1.09,1.14,0.94,1.00,0.05,41
99/11/12,1412000,1477750,1.06,1.09,1.01,1.06,0.06,32
99/11/15,223000,216020,0.97,0.99,0.94,0.96,-0.10,8
99/11/16,685000,558450,0.92,1.05,0.77,0.84,-0.12,21
99/11/17,664000,564600,0.82,0.92,0.77,0.92,0.08,31
99/11/18,311000,287330,0.88,1.01,0.87,1.00,0.08,18
99/11/19,563000,509380,0.92,0.95,0.84,0.95,-0.05,26
99/11/22,409000,353860,0.89,0.91,0.83,0.85,-0.10,17
99/11/23,309000,257800,0.83,0.91,0.81,0.87,0.02,16
99/11/24,906000,800450,0.91,0.91,0.87,0.89,0.02,20
99/11/25,730000,587640,0.85,0.85,0.77,0.81,-0.08,27
99/11/26,1471000,1004230,0.76,0.78,0.58,0.64,-0.17,54
99/11/29,761000,494180,0.59,0.72,0.59,0.70,0.06,27
99/11/30,811000,554940,0.68,0.72,0.64,0.70,,26
99/12/01,239000,172040,0.76,0.76,0.69,0.69,-0.01,16
99/12/02,190000,118000,0.64,0.64,0.60,0.62,-0.07,10
99/12/03,148000,88260,0.60,0.62,0.55,0.58,-0.04,15
99/12/06,454000,233520,0.55,0.56,0.47,0.50,-0.08,25
99/12/07,250000,128580,0.51,0.53,0.50,0.52,0.02,12
99/12/08,1380000,627500,0.51,0.51,0.41,0.43,-0.09,38
99/12/09,1723000,717720,0.38,0.45,0.38,0.45,0.02,35
99/12/10,1046000,520770,0.48,0.53,0.46,0.52,0.07,36
99/12/13,801000,371490,0.46,0.50,0.39,0.50,-0.02,29
