103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,200000,234400,1.16,1.19,1.16,1.19,+0.13,5
103/07/08,235000,288100,1.24,1.26,1.21,1.22,+0.03,14
103/07/09,0,0,---,---,---,---,---,0
103/07/10,437000,569820,1.26,1.35,1.26,1.35,+0.13,16
103/07/11,711000,1016060,1.34,1.59,1.34,1.54,+0.19,26
103/07/14,6000,8520,1.42,1.42,1.42,1.42,-0.12,1
103/07/15,366000,435240,1.35,1.35,1.14,1.15,-0.27,10
103/07/16,23000,25300,1.10,1.10,1.10,1.10,-0.05,2
103/07/17,17000,18260,1.08,1.08,1.03,1.03,-0.07,2
103/07/18,2000,2040,1.02,1.02,1.02,1.02,-0.01,1
103/07/21,10000,11100,1.10,1.12,1.10,1.12,+0.10,2
103/07/22,102000,112090,1.12,1.12,1.07,1.10,-0.02,4
103/07/24,249000,222100,0.90,0.90,0.88,0.88,-0.22,4
103/07/25,209000,182380,0.87,0.88,0.87,0.87,-0.01,4
103/07/28,13000,15900,1.10,1.50,1.10,1.50,+0.63,2
103/07/29,488000,715280,1.58,1.60,1.39,1.46,-0.04,17
103/07/30,218000,321130,1.45,1.51,1.42,1.45,-0.01,24
103/07/31,310000,459060,1.52,1.52,1.45,1.48,+0.03,10
103/08/01,91000,147210,1.59,1.69,1.59,1.69,+0.21,9
103/08/04,7000,10870,1.55,1.56,1.55,1.56,-0.13,2
103/08/05,84000,137740,1.57,1.66,1.57,1.66,+0.10,7
103/08/06,419000,792260,1.70,2.12,1.70,2.05,+0.39,22
103/08/07,167000,341870,2.14,2.14,1.95,2.01,-0.04,13
103/08/08,210000,406500,2.10,2.10,1.93,1.93,-0.08,3
103/08/11,15000,27800,1.82,1.87,1.82,1.87,-0.06,3
103/08/12,35000,66950,1.89,1.93,1.89,1.93,+0.06,4
103/08/13,194000,378620,1.96,1.99,1.90,1.97,+0.04,19
103/08/14,151000,265940,1.82,1.84,1.65,1.74,-0.23,15
103/08/15,20000,35400,1.75,1.79,1.75,1.79,+0.05,2
103/08/18,238000,496770,1.93,2.21,1.93,2.20,+0.41,11
103/08/19,48000,101440,2.18,2.18,1.59,1.59,-0.61,5
103/08/20,112000,186500,1.60,1.68,1.60,1.66,+0.07,12
