102/04/10,0,0,--,--,--,--,,0
102/04/11,917000,1317390,1.41,1.49,1.41,1.45,X,17
102/04/12,917000,1389020,1.55,1.55,1.44,1.44,-0.01,43
102/04/15,5000,6200,1.24,1.24,1.24,1.24,-0.20,1
102/04/16,5000,6300,1.26,1.26,1.26,1.26,0.02,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,406000,557230,1.37,1.40,1.36,1.36,X,6
102/04/23,777000,1091140,1.37,1.46,1.37,1.40,0.04,25
102/04/24,446000,631630,1.43,1.47,1.40,1.43,0.03,53
102/04/25,65000,91650,1.43,1.43,1.36,1.36,-0.07,25
102/04/26,12000,16710,1.38,1.42,1.37,1.37,0.01,3
102/04/29,5000,6600,1.32,1.32,1.32,1.32,-0.05,1
102/04/30,10000,14150,1.44,1.44,1.39,1.39,0.07,2
102/05/02,385000,577520,1.46,1.53,1.43,1.51,0.12,16
102/05/03,334000,554170,1.53,1.74,1.52,1.61,0.10,12
102/05/06,601000,887360,1.57,1.57,1.38,1.38,-0.23,20
102/05/07,37000,45050,1.39,1.39,1.21,1.21,-0.17,5
102/05/08,208000,260490,1.30,1.30,1.20,1.21,,3
102/05/09,410000,516640,1.25,1.27,1.25,1.27,0.06,6
102/05/10,275000,330150,1.27,1.27,1.16,1.17,-0.10,8
102/05/13,299000,361580,1.21,1.22,1.20,1.22,0.05,7
102/05/14,347000,430870,1.25,1.25,1.22,1.24,0.02,7
102/05/15,622000,830590,1.32,1.37,1.32,1.33,0.09,13
102/05/16,815000,1106030,1.37,1.37,1.33,1.36,0.03,15
102/05/17,304000,426970,1.39,1.43,1.39,1.40,0.04,6
102/05/20,272000,366460,1.36,1.36,1.31,1.31,-0.09,9
102/05/21,207000,271990,1.32,1.34,1.30,1.33,0.02,8
102/05/22,261000,359670,1.36,1.40,1.36,1.40,0.07,8
102/05/23,235000,302800,1.30,1.32,1.20,1.20,-0.20,7
102/05/24,0,0,--,--,--,--,,0
102/05/27,149000,180320,1.23,1.23,1.18,1.18,X,5
102/05/28,78000,91060,1.17,1.17,1.15,1.15,-0.03,2
102/05/29,217000,259810,1.19,1.24,1.19,1.24,0.09,4
102/05/30,0,0,--,--,--,--,,0
102/05/31,188000,224750,1.20,1.20,1.19,1.19,X,5
102/06/03,199000,250530,1.14,1.27,1.14,1.26,0.07,4
102/06/04,15000,18400,1.22,1.24,1.22,1.24,-0.02,2
102/06/05,10000,11900,1.21,1.21,1.17,1.17,-0.07,2
102/06/06,11000,12120,1.10,1.12,1.10,1.10,-0.07,3
102/06/07,10000,9600,1.08,1.08,0.84,0.84,-0.26,2
102/06/10,6000,5630,0.93,0.98,0.93,0.98,0.14,2
102/06/11,30000,28800,0.99,0.99,0.90,0.90,-0.08,2
102/06/13,0,0,--,--,--,--,,0
102/06/14,10000,8300,0.83,0.83,0.83,0.83,X,1
102/06/17,21000,15910,0.72,0.80,0.72,0.79,-0.04,4
102/06/18,11000,7750,0.70,0.75,0.70,0.75,-0.04,2
102/06/19,10000,8000,0.80,0.80,0.80,0.80,0.05,1
102/06/20,20000,13000,0.63,0.67,0.63,0.67,-0.13,3
102/06/21,22000,14720,0.60,0.80,0.60,0.80,0.13,5
102/06/24,70000,50750,0.72,0.79,0.71,0.79,-0.01,4
102/06/25,340000,236500,0.67,0.72,0.67,0.68,-0.11,6
102/06/26,351000,251860,0.72,0.76,0.71,0.76,0.08,6
102/06/27,9000,7580,0.80,0.85,0.80,0.85,0.09,5
102/06/28,2000,1770,0.87,0.90,0.87,0.90,0.05,2
102/07/01,92000,81070,0.88,0.95,0.88,0.95,0.05,3
102/07/02,91000,78300,0.86,0.90,0.86,0.90,-0.05,2
102/07/03,11000,9480,0.86,0.88,0.86,0.88,-0.02,2
102/07/04,0,0,--,--,--,--,,0
102/07/05,2000,1620,0.80,0.82,0.80,0.82,X,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,15000,10850,0.74,0.74,0.69,0.69,X,2
102/07/10,6000,4570,0.77,0.77,0.76,0.76,0.07,2
102/07/11,45000,39700,0.87,0.90,0.87,0.90,0.14,3
102/07/12,14000,13360,0.92,0.98,0.92,0.96,0.06,4
102/07/15,16000,16010,0.99,1.01,0.99,1.01,0.05,4
102/07/16,25000,27150,1.10,1.10,1.03,1.03,0.02,2
102/07/17,59000,54840,0.94,0.95,0.88,0.93,-0.10,6
102/07/18,36000,32820,0.89,0.92,0.89,0.92,-0.01,4
102/07/19,33000,30160,0.97,0.97,0.85,0.88,-0.04,4
102/07/22,395000,409940,0.99,1.06,0.99,1.06,0.18,11
102/07/23,807000,919450,1.14,1.25,1.13,1.25,0.19,16
102/07/24,750000,937920,1.18,1.34,1.18,1.30,0.05,20
102/07/25,337000,417720,1.28,1.31,1.18,1.21,-0.09,14
102/07/26,1035000,1508060,1.31,1.59,1.30,1.50,0.29,24
102/07/29,806000,1279590,1.54,1.71,1.43,1.43,-0.07,20
102/07/30,215000,309200,1.58,1.61,1.33,1.33,-0.10,18
102/07/31,715000,1152120,1.43,1.80,1.41,1.80,0.47,20
102/08/01,687000,1176050,1.77,1.78,1.65,1.72,-0.08,23
102/08/02,37000,62380,1.99,1.99,1.55,1.56,-0.16,6
102/08/05,59000,80190,1.45,1.45,1.29,1.29,-0.27,5
102/08/06,10000,13750,1.38,1.38,1.37,1.37,0.08,2
102/08/07,82000,78520,1.05,1.05,0.91,0.91,-0.46,5
102/08/08,10000,9100,0.91,0.91,0.91,0.91,,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,20000,18800,0.94,0.94,0.94,0.94,X,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,90000,64000,0.68,0.72,0.68,0.71,X,4
102/08/16,0,0,--,--,--,--,,0
102/08/19,97000,75660,0.77,0.80,0.75,0.75,X,10
102/08/20,50000,37000,0.78,0.78,0.71,0.71,-0.04,5
102/08/22,221000,160130,0.62,0.84,0.62,0.79,0.08,22
102/08/23,187000,137330,0.70,0.77,0.70,0.73,-0.06,6
102/08/26,65000,40800,0.67,0.67,0.62,0.62,-0.11,3
102/08/27,10000,6500,0.65,0.65,0.65,0.65,0.03,1
102/08/28,16000,8860,0.55,0.56,0.55,0.56,-0.09,2
102/08/29,0,0,--,--,--,--,,0
102/08/30,12000,6960,0.58,0.58,0.58,0.58,X,1
102/09/02,9000,5420,0.58,0.61,0.58,0.61,0.03,3
102/09/03,0,0,--,--,--,--,,0
102/09/04,5000,3120,0.62,0.64,0.62,0.64,X,5
102/09/05,26000,18050,0.67,0.73,0.67,0.73,0.09,8
102/09/06,100000,70500,0.70,0.71,0.70,0.70,-0.03,5
102/09/09,0,0,--,--,--,--,,0
102/09/10,10000,8600,0.87,0.87,0.85,0.85,X,2
102/09/11,10000,7100,0.71,0.71,0.71,0.71,-0.14,2
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,42000,25200,0.60,0.60,0.60,0.60,X,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,10000,3300,0.33,0.33,0.33,0.33,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,99000,22770,0.23,0.23,0.23,0.23,X,1
102/10/01,1000,230,0.23,0.23,0.23,0.23,,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,24000,19020,0.78,0.80,0.78,0.80,0.00,5
106/07/12,46000,35180,0.76,0.77,0.76,0.77,-0.03,4
106/07/13,31000,21570,0.73,0.73,0.69,0.69,-0.08,4
106/07/14,13000,8510,0.66,0.67,0.65,0.65,-0.04,3
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,31000,20210,0.61,0.67,0.61,0.66,0.00,10
106/07/19,37000,24250,0.65,0.67,0.65,0.67,0.01,3
106/07/20,12000,7200,0.60,0.60,0.60,0.60,-0.07,2
106/07/21,204000,128070,0.61,0.64,0.61,0.63,0.03,9
106/07/24,206000,125420,0.60,0.62,0.60,0.61,-0.02,4
106/07/25,7000,4770,0.67,0.71,0.67,0.71,0.10,2
106/07/26,120000,94000,0.79,0.79,0.75,0.75,0.04,3
106/07/27,120000,89600,0.75,0.75,0.73,0.73,-0.02,4
106/07/28,44000,32220,0.74,0.74,0.72,0.72,-0.01,6
106/07/31,99000,74890,0.73,0.76,0.73,0.75,0.03,12
106/08/01,64000,50550,0.80,0.80,0.77,0.79,0.04,10
106/08/02,93000,73190,0.80,0.80,0.78,0.78,-0.01,4
106/08/03,99000,74890,0.73,0.76,0.73,0.75,0.03,12
106/08/04,146000,116940,0.81,0.81,0.79,0.80,0.02,4
106/08/07,452000,371540,0.79,0.84,0.79,0.82,0.02,30
106/08/08,818000,684250,0.82,0.94,0.80,0.94,0.12,22
106/08/09,329000,335110,0.99,1.08,0.98,1.02,0.08,29
106/08/10,217000,222350,1.04,1.05,1.00,1.04,0.02,17
106/08/11,441000,464330,1.01,1.14,0.97,1.14,0.10,33
106/08/14,586000,666700,1.14,1.27,1.09,1.21,0.07,20
106/08/15,669000,909970,1.28,1.59,1.28,1.56,0.35,30
106/08/16,545000,877380,1.50,1.71,1.49,1.61,0.05,25
106/08/17,465000,884130,1.91,2.20,1.40,1.43,-0.18,39
106/08/18,550000,818850,1.45,1.57,1.32,1.56,0.13,47
106/08/21,486000,857660,1.77,1.87,1.68,1.82,0.26,39
106/08/22,200000,378320,1.93,1.93,1.72,1.72,-0.10,13
106/08/23,52000,94940,1.85,1.85,1.82,1.82,0.10,4
106/08/24,408000,880980,1.84,2.61,1.84,2.61,0.79,27
106/08/25,455000,1242270,2.78,2.82,2.49,2.54,-0.07,27
106/08/28,95000,230410,2.42,2.59,2.42,2.42,-0.12,6
106/08/29,74000,199010,2.55,2.97,2.55,2.64,0.22,20
106/08/30,72000,201400,2.82,2.82,2.71,2.71,0.07,7
106/08/31,46000,128120,2.68,2.84,2.68,2.84,0.13,7
106/09/01,62000,178500,2.85,2.99,2.85,2.95,0.11,8
106/09/04,1000,2720,2.72,2.72,2.72,2.72,-0.23,1
106/09/05,168000,548100,2.93,3.66,2.93,3.66,0.94,33
106/09/06,142000,503640,3.59,3.59,3.41,3.41,-0.25,12
106/09/07,22000,83160,3.78,3.78,3.78,3.78,0.37,2
106/09/08,295000,992900,3.19,3.44,3.19,3.40,-0.38,30
106/09/11,285000,941800,3.31,3.31,3.24,3.24,-0.16,8
106/09/12,70000,205900,3.13,3.13,2.91,2.91,-0.33,2
106/09/13,10000,28600,2.86,2.86,2.86,2.86,-0.05,1
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,0,0,--,--,--,--,0.00,0
106/09/19,4000,12120,3.03,3.03,3.03,3.03,0.00,1
106/09/20,0,0,--,--,--,--,0.00,0
106/09/21,10000,29100,2.91,2.91,2.91,2.91,0.00,1
106/09/22,10000,25600,2.56,2.56,2.56,2.56,-0.35,1
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,3000,7350,2.45,2.45,2.45,2.45,0.00,2
106/10/06,3000,7170,2.39,2.39,2.39,2.39,-0.06,1
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,9000,17910,1.99,1.99,1.99,1.99,0.00,1
106/10/16,9000,19080,2.12,2.12,2.12,2.12,0.13,1
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,40000,86100,2.11,2.22,2.11,2.22,0.00,4
