100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,3000,4170,1.40,1.40,1.37,1.37,-0.06,2
100/07/04,124000,172360,1.39,1.39,1.39,1.39,0.02,2
100/07/05,1000,1420,1.42,1.42,1.42,1.42,0.03,1
100/07/06,1000,1450,1.45,1.45,1.45,1.45,0.03,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,20000,28000,1.40,1.40,1.40,1.40,-0.11,2
100/07/11,0,0,--,--,--,--,,0
100/07/12,101000,199040,2.04,2.04,1.97,1.97,0.22,4
100/07/13,69000,165570,2.19,2.74,2.19,2.64,0.67,7
100/07/14,51000,119050,2.34,2.35,2.30,2.30,-0.34,5
100/07/15,55000,112300,2.14,2.14,1.94,1.94,-0.36,3
100/07/18,207000,465860,2.22,2.38,2.20,2.38,0.44,8
100/07/19,349000,760530,2.22,2.22,2.14,2.15,-0.23,4
100/07/20,802000,1445250,1.94,1.98,1.73,1.80,-0.35,22
100/07/21,1002000,1807440,1.83,1.84,1.76,1.81,0.01,22
100/07/22,861000,1356700,1.55,1.64,1.54,1.63,-0.18,23
100/07/25,900000,1550800,1.61,1.78,1.61,1.71,0.08,36
100/07/26,909000,1419730,1.69,1.69,1.50,1.56,-0.15,24
100/07/27,800000,1250660,1.51,1.62,1.51,1.57,0.01,21
100/07/28,790000,1436220,1.87,1.89,1.74,1.88,0.31,30
100/07/29,900000,1835650,1.53,2.19,1.53,2.01,0.13,34
100/08/01,621000,1320140,1.99,2.27,1.99,2.26,0.25,23
100/08/02,861000,2000490,2.43,2.43,2.07,2.07,-0.19,31
100/08/03,1011000,2348640,2.30,2.41,2.24,2.28,0.21,36
100/08/04,1132000,2789610,2.32,2.90,2.26,2.90,0.62,30
100/08/05,883000,2990720,3.30,3.69,3.15,3.58,0.68,42
100/08/08,320000,1051890,3.29,3.49,3.15,3.39,-0.19,15
100/08/09,325000,1005910,3.49,3.57,2.60,2.71,-0.68,11
100/08/10,280000,625600,2.17,2.31,2.17,2.27,-0.44,10
100/08/11,122000,264020,2.21,2.31,2.07,2.07,-0.20,9
100/08/12,53000,99260,1.86,2.04,1.86,2.01,-0.06,4
100/08/15,15000,29250,1.95,1.95,1.95,1.95,-0.06,1
100/08/16,28000,56220,2.01,2.02,1.99,2.02,0.07,5
100/08/17,16000,35000,2.20,2.20,2.15,2.17,0.15,3
100/08/18,140000,323000,2.30,2.32,2.30,2.32,0.15,2
100/08/19,142000,343260,2.53,2.53,2.22,2.28,-0.04,3
100/08/22,512000,1008110,2.06,2.12,1.83,1.99,-0.29,10
100/08/23,802000,1522500,1.85,1.96,1.80,1.82,-0.17,14
100/08/24,1144000,1813520,1.57,1.63,1.52,1.61,-0.21,27
100/08/25,759000,1035650,1.36,1.53,1.33,1.53,-0.08,22
100/08/26,274000,357470,1.37,1.38,1.23,1.23,-0.30,11
100/08/29,900000,1153540,1.30,1.40,1.27,1.27,0.04,16
100/08/30,77000,85340,1.14,1.20,1.10,1.20,-0.07,5
100/08/31,4000,5140,1.30,1.30,1.28,1.28,0.08,3
100/09/01,32000,36880,1.19,1.19,1.13,1.13,-0.15,3
100/09/02,133000,152140,1.25,1.25,1.13,1.14,0.01,5
100/09/05,7000,8570,1.26,1.26,1.21,1.21,0.07,2
100/09/06,7000,10480,1.47,1.52,1.45,1.48,0.27,4
100/09/07,2000,2760,1.38,1.38,1.38,1.38,-0.10,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,183000,283510,1.42,1.68,1.42,1.48,0.10,11
100/09/15,80000,91900,1.15,1.15,1.14,1.15,-0.33,8
100/09/16,58000,49950,0.90,0.90,0.85,0.89,-0.26,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,20000,16000,0.80,0.80,0.80,0.80,-0.09,1
100/09/21,46000,36800,0.80,0.80,0.80,0.80,,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,5000,4950,0.99,0.99,0.99,0.99,0.19,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,15000,10500,0.70,0.70,0.70,0.70,-0.29,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,9000,4590,0.51,0.51,0.51,0.51,-0.19,4
100/10/13,0,0,--,--,--,--,,0
100/10/14,9000,3600,0.40,0.40,0.40,0.40,-0.11,1
100/10/17,20000,6400,0.32,0.32,0.32,0.32,-0.08,2
100/10/18,10000,3500,0.35,0.35,0.35,0.35,0.03,2
100/10/19,5000,2500,0.50,0.50,0.50,0.50,0.15,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,22000,7340,0.32,0.34,0.32,0.34,-0.10,3
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,8000,3500,0.42,0.44,0.42,0.44,0.10,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,8000,2480,0.31,0.31,0.31,0.31,-0.13,1
100/11/03,1000,490,0.49,0.49,0.49,0.49,0.18,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,2000,900,0.45,0.45,0.45,0.45,,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,12000,5900,0.45,0.50,0.45,0.50,0.07,2
100/11/11,8000,4240,0.53,0.53,0.53,0.53,0.03,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,1000,440,0.44,0.44,0.44,0.44,0.05,1
100/11/17,72000,58760,0.55,2.28,0.50,2.28,1.84,9
100/11/18,0,0,--,--,--,--,,0
100/11/21,40000,15600,0.39,0.39,0.39,0.39,-0.09,1
100/11/22,30000,16400,0.54,0.55,0.54,0.55,0.16,3
100/11/23,93000,66180,0.78,0.82,0.63,0.82,0.27,10
100/11/24,10000,9100,0.91,0.91,0.91,0.91,0.09,1
100/11/25,116000,109270,0.92,0.95,0.92,0.95,0.04,4
100/11/28,0,0,--,--,--,--,,0
100/11/29,40000,32200,0.81,0.81,0.80,0.80,-0.16,4
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,10000,13200,1.32,1.32,1.32,1.32,0.11,1
100/12/08,22000,29840,1.32,1.40,1.32,1.40,0.08,3
100/12/09,3000,4230,1.45,1.45,1.39,1.39,-0.01,2
100/12/12,120000,144300,1.16,1.23,1.15,1.23,-0.16,12
100/12/13,0,0,--,--,--,--,,0
100/12/14,185000,197300,1.01,1.09,1.01,1.06,-0.03,19
100/12/15,130000,171900,1.24,1.41,1.23,1.41,0.35,13
100/12/16,120000,171700,1.46,1.46,1.36,1.46,0.05,12
100/12/19,221000,370250,1.55,1.80,1.55,1.80,0.34,23
100/12/20,70000,112500,1.60,1.71,1.53,1.53,-0.27,7
100/12/21,40000,39300,0.97,1.00,0.97,0.98,-0.55,4
100/12/22,90000,95000,1.04,1.10,1.02,1.09,0.11,9
100/12/23,50000,38700,0.83,0.83,0.71,0.72,-0.37,5
100/12/26,40000,29300,0.72,0.74,0.72,0.74,0.02,4
100/12/27,20000,15400,0.77,0.77,0.77,0.77,0.03,2
100/12/28,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,50000,33200,0.73,0.75,0.55,0.55,-0.18,5
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
101/01/05,1000,490,0.49,0.49,0.49,0.49,-0.10,1
101/01/06,10000,5100,0.51,0.51,0.51,0.51,0.02,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,10000,5400,0.54,0.54,0.54,0.54,-0.18,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,11000,8600,0.78,0.80,0.78,0.80,0.21,2
101/01/17,0,0,--,--,--,--,,0
101/01/18,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,60000,8600,0.14,0.15,0.14,0.15,-0.15,6
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,346000,3460,0.01,0.01,0.01,0.01,-0.08,9
101/02/14,0,0,--,--,--,--,,0
101/02/15,10000,100,0.01,0.01,0.01,0.01,,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
102/07/03,108000,370440,3.43,3.43,3.43,3.43,-0.06,2
102/07/04,108000,374760,3.47,3.47,3.47,3.47,0.04,2
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,5000,15150,3.03,3.03,3.03,3.03,X,1
102/07/11,104000,280010,2.74,2.74,2.69,2.69,-0.34,2
102/07/12,99000,267300,2.70,2.70,2.70,2.70,0.01,1
102/07/15,108000,276480,2.56,2.56,2.56,2.56,-0.14,2
102/07/16,332000,870320,2.56,2.66,2.56,2.64,0.08,5
102/07/17,284000,751700,2.61,2.70,2.60,2.69,0.05,5
102/07/18,85000,220150,2.59,2.59,2.59,2.59,-0.10,1
102/07/19,85000,228650,2.69,2.69,2.69,2.69,0.10,1
102/07/22,197000,509180,2.54,2.60,2.54,2.60,-0.09,4
102/07/23,240000,615400,2.58,2.58,2.56,2.56,-0.04,3
102/07/24,285000,694400,2.46,2.46,2.42,2.43,-0.13,5
102/07/25,99000,231660,2.34,2.34,2.34,2.34,-0.09,1
102/07/26,119000,285400,2.40,2.40,2.39,2.39,0.05,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,169000,412970,2.44,2.45,2.44,2.45,X,3
102/07/31,369000,897670,2.43,2.44,2.43,2.44,-0.01,10
102/08/01,137000,364010,2.67,2.68,2.62,2.62,0.18,4
102/08/02,215000,541650,2.47,2.59,2.47,2.59,-0.03,3
102/08/05,175000,416970,2.48,2.48,2.35,2.35,-0.24,6
102/08/06,219000,525000,2.40,2.43,2.37,2.43,0.08,3
102/08/07,108000,271280,2.56,2.56,2.51,2.51,0.08,3
102/08/08,206000,520210,2.52,2.54,2.52,2.54,0.03,4
102/08/09,105000,279300,2.66,2.66,2.66,2.66,0.12,2
102/08/12,158000,393980,2.51,2.51,2.44,2.44,-0.22,4
102/08/13,220000,499330,2.29,2.29,2.23,2.25,-0.19,7
102/08/14,110000,247400,2.21,2.25,2.19,2.25,,4
102/08/15,2000,4600,2.30,2.30,2.30,2.30,0.05,1
102/08/16,108000,237600,2.20,2.20,2.20,2.20,-0.10,2
102/08/19,110000,235440,2.16,2.16,2.14,2.14,-0.06,3
102/08/20,100000,204300,2.01,2.05,2.01,2.05,-0.09,3
102/08/22,118000,238180,2.11,2.11,2.01,2.01,-0.04,3
102/08/23,108000,208440,1.93,1.93,1.93,1.93,-0.08,2
102/08/26,32000,58980,1.89,1.89,1.84,1.84,-0.09,2
102/08/27,84000,164220,1.91,1.98,1.91,1.98,0.14,2
102/08/28,158000,322900,2.06,2.09,2.03,2.04,0.06,4
102/08/29,30000,59700,1.99,1.99,1.99,1.99,-0.05,1
102/08/30,2000,3800,1.90,1.90,1.90,1.90,-0.09,1
102/09/02,9000,15660,1.74,1.74,1.74,1.74,-0.16,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,198000,336600,1.70,1.70,1.70,1.70,X,2
102/09/05,891000,1484010,1.63,1.69,1.63,1.66,-0.04,10
102/09/06,127000,207230,1.64,1.64,1.54,1.54,-0.12,4
102/09/09,322000,424740,1.33,1.37,1.23,1.23,-0.31,8
102/09/10,320000,387980,1.22,1.23,1.19,1.23,,8
102/09/11,2192000,2946140,1.31,1.41,1.30,1.33,0.10,44
102/09/12,2367000,3291470,1.39,1.43,1.34,1.37,0.04,52
102/09/13,846000,1152650,1.36,1.38,1.36,1.36,-0.01,17
102/09/14,299000,408660,1.38,1.38,1.35,1.35,-0.01,5
102/09/16,165000,203100,1.23,1.24,1.23,1.23,-0.12,5
102/09/17,49000,59290,1.21,1.21,1.21,1.21,-0.02,1
102/09/18,99000,117810,1.19,1.19,1.19,1.19,-0.02,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,503000,555360,1.07,1.12,1.07,1.12,X,10
102/09/27,315000,347250,1.11,1.12,1.08,1.08,-0.04,6
102/09/30,720000,816660,1.12,1.17,1.10,1.10,0.02,11
102/10/01,5000,5500,1.10,1.10,1.10,1.10,,2
102/10/02,305000,331680,1.09,1.16,1.08,1.16,0.06,5
102/10/03,5000,5250,1.05,1.05,1.05,1.05,-0.11,1
102/10/04,3000,3330,1.11,1.11,1.11,1.11,0.06,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,8000,8780,1.12,1.12,1.06,1.06,X,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,197000,191090,0.97,0.97,0.97,0.97,X,3
102/10/14,333000,383770,1.14,1.18,1.14,1.18,0.21,8
102/10/15,368000,430950,1.17,1.26,1.15,1.25,0.07,12
102/10/16,40000,48400,1.21,1.21,1.21,1.21,-0.04,4
102/10/17,116000,147340,1.23,1.30,1.22,1.22,0.01,8
102/10/18,125000,138350,1.12,1.12,1.08,1.08,-0.14,8
102/10/21,20000,19700,0.98,0.99,0.98,0.99,-0.09,2
102/10/22,50000,48000,0.96,0.96,0.96,0.96,-0.03,2
102/10/23,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,10000,10100,1.01,1.01,1.01,1.01,X,1
102/10/31,10000,9200,0.92,0.92,0.92,0.92,-0.09,1
102/11/01,1000,920,0.92,0.92,0.92,0.92,,1
102/11/04,41000,42010,1.01,1.04,1.01,1.02,0.10,3
102/11/05,25000,23200,0.89,0.96,0.89,0.95,-0.07,3
102/11/06,10000,9700,0.97,0.97,0.97,0.97,0.02,1
102/11/07,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
102/11/08,40000,36050,0.90,0.91,0.90,0.91,0.01,2
102/11/11,5000,4050,0.81,0.81,0.81,0.81,-0.10,1
102/11/12,25000,20000,0.80,0.80,0.80,0.80,-0.01,2
102/11/13,10000,8150,0.83,0.83,0.80,0.80,,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,10000,2800,0.28,0.28,0.28,0.28,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,326000,516940,1.52,1.76,1.52,1.72,X,9
104/02/10,386000,685140,1.81,1.82,1.74,1.82,0.10,12
104/02/11,20000,34700,1.76,1.76,1.71,1.71,-0.11,2
104/02/12,40000,70000,1.75,1.75,1.75,1.75,0.04,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,20000,32300,1.60,1.63,1.60,1.63,X,2
104/02/26,112000,162280,1.63,1.63,1.38,1.38,-0.25,4
104/03/02,811000,1153290,1.36,1.47,1.36,1.47,0.09,10
104/03/03,1139000,1794170,1.47,1.71,1.47,1.70,0.23,21
104/03/04,650000,1087900,1.65,1.74,1.62,1.70,,9
104/03/05,270000,448770,1.67,1.67,1.64,1.64,-0.06,2
104/03/06,40000,67200,1.68,1.68,1.68,1.68,0.04,1
104/03/09,580000,906020,1.56,1.59,1.53,1.57,-0.11,9
104/03/10,580000,896400,1.55,1.55,1.53,1.55,-0.02,4
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,15000,24450,1.63,1.63,1.63,1.63,X,2
104/03/18,10000,16600,1.66,1.66,1.66,1.66,0.03,1
104/03/19,4000,6720,1.68,1.68,1.68,1.68,0.02,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,75000,108900,1.36,1.47,1.36,1.44,X,8
104/03/24,100000,155100,1.48,1.57,1.48,1.55,0.11,6
104/03/25,30000,45000,1.50,1.50,1.50,1.50,-0.05,1
104/03/26,30000,50600,1.68,1.69,1.68,1.69,0.19,2
104/03/27,11000,18400,1.68,1.68,1.66,1.66,-0.03,2
