103/06/17,1442000,1767680,1.20,1.36,1.15,1.26,-0.07,29
103/06/18,1624000,2148570,1.37,1.40,1.12,1.13,-0.13,34
103/06/19,584000,637720,1.11,1.15,1.00,1.10,-0.03,36
103/06/20,133000,150560,1.14,1.14,1.10,1.10,0.00,4
103/06/23,431000,391790,1.05,1.05,0.86,0.87,-0.23,12
103/06/24,2407000,2166770,0.89,0.96,0.82,0.85,-0.02,56
103/06/25,3417000,3343040,0.88,1.13,0.88,1.13,+0.28,70
103/06/26,3681000,4388930,1.15,1.24,1.14,1.17,+0.04,85
103/06/27,2823000,3675780,1.21,1.39,1.17,1.29,+0.12,98
103/06/30,2261000,2912560,1.36,1.38,1.22,1.22,-0.07,57
103/07/01,2186000,2670350,1.23,1.35,1.10,1.10,-0.12,65
103/07/02,1836000,1936440,1.16,1.21,0.87,0.95,-0.15,55
103/07/03,1689000,1660780,1.02,1.02,0.93,0.97,+0.02,42
103/07/04,4002000,4436780,1.04,1.21,0.99,1.08,+0.11,114
103/07/07,2676000,2695420,1.08,1.08,0.90,0.93,-0.15,64
103/07/08,1129000,1072130,0.95,1.00,0.90,0.94,+0.01,33
103/07/09,1514000,1473400,1.00,1.04,0.91,0.91,-0.03,32
103/07/10,1486000,1438050,0.93,1.05,0.92,0.93,+0.02,34
103/07/11,3173000,2575120,0.94,0.94,0.74,0.79,-0.14,75
103/07/14,1575000,1210510,0.84,0.84,0.71,0.74,-0.05,33
103/07/15,2364000,1944760,0.78,0.88,0.76,0.80,+0.06,51
103/07/16,724000,540830,0.77,0.78,0.72,0.73,-0.07,23
103/07/17,1232000,905430,0.76,0.80,0.70,0.75,+0.02,29
103/07/18,672000,479780,0.70,0.79,0.69,0.70,-0.05,23
103/07/21,2038000,1415670,0.72,0.78,0.60,0.78,+0.08,51
103/07/22,2312000,1979200,0.86,0.89,0.82,0.83,+0.05,69
103/07/24,3182000,2583100,0.80,0.87,0.77,0.81,-0.02,62
103/07/25,3308000,3305750,0.96,1.08,0.92,0.95,+0.14,94
103/07/28,4012000,3942820,1.00,1.09,0.81,0.81,-0.14,140
103/07/29,2024000,1505780,0.89,0.91,0.65,0.68,-0.13,78
103/07/30,661000,465470,0.71,0.73,0.62,0.72,+0.04,20
103/07/31,2990000,2275550,0.68,0.80,0.68,0.80,+0.08,74
103/08/01,3097000,2187430,0.81,0.92,0.57,0.57,-0.23,91
103/08/04,1182000,678680,0.55,0.60,0.55,0.60,+0.03,48
103/08/05,1867000,1106920,0.62,0.65,0.54,0.57,-0.03,46
103/08/06,1348000,632630,0.58,0.58,0.35,0.41,-0.16,42
103/08/07,2190000,656360,0.33,0.34,0.23,0.23,-0.18,103
103/08/08,1136000,269910,0.25,0.30,0.22,0.25,+0.02,58
