102/12/31,3000,2360,0.80,0.80,0.76,0.76,-0.05,2
103/01/02,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,9000,6780,0.76,0.76,0.74,0.74,+0.03,3
103/01/07,609000,466850,0.72,0.84,0.72,0.77,+0.03,16
103/01/08,64000,49920,0.78,0.78,0.78,0.78,+0.01,2
103/01/09,641000,524990,0.82,0.83,0.80,0.80,+0.02,14
103/01/10,580000,506540,0.79,0.91,0.79,0.87,+0.07,14
103/01/13,1544000,1485860,0.88,1.25,0.87,1.25,+0.38,33
103/01/14,1011000,1100090,1.11,1.11,0.97,0.97,-0.28,21
103/01/15,5000,4850,0.93,0.98,0.93,0.98,+0.01,2
103/01/16,77000,73820,0.96,0.96,0.94,0.94,-0.04,3
103/01/17,164000,162000,0.93,1.00,0.93,1.00,+0.06,5
103/01/20,127000,135320,1.04,1.14,1.03,1.09,+0.09,11
103/01/21,21000,20900,1.01,1.01,0.99,1.00,-0.09,3
103/01/22,35000,36140,1.03,1.05,1.02,1.04,+0.04,7
103/01/23,40000,37570,0.97,0.97,0.90,0.91,-0.13,5
103/01/24,43000,36130,0.85,0.90,0.81,0.81,-0.10,5
103/01/27,40000,28060,0.75,0.75,0.68,0.72,-0.09,5
103/02/05,20000,12800,0.64,0.64,0.64,0.64,-0.08,1
103/02/06,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
103/02/07,60000,38900,0.64,0.65,0.64,0.65,+0.02,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,1000,610,0.61,0.61,0.61,0.61,+0.03,1
103/02/12,30000,18260,0.63,0.63,0.60,0.63,+0.02,7
103/02/13,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
103/02/14,71000,44030,0.62,0.63,0.62,0.62,+0.02,6
103/02/17,0,0,---,---,---,---,---,0
103/02/18,53000,31700,0.59,0.63,0.59,0.63,+0.02,7
103/02/19,20000,11150,0.58,0.58,0.55,0.55,-0.08,3
103/02/20,40000,23090,0.56,0.60,0.56,0.58,+0.03,7
103/02/21,300000,202550,0.58,0.76,0.58,0.76,+0.18,8
103/02/24,1103000,896730,0.82,0.87,0.76,0.79,+0.03,41
103/02/25,786000,594630,0.76,0.79,0.72,0.75,-0.04,27
103/02/26,871000,746180,0.75,1.00,0.75,1.00,+0.25,40
103/02/27,342000,333120,1.01,1.01,0.93,0.95,-0.05,24
103/03/03,859000,823670,0.96,1.05,0.92,1.02,+0.07,15
103/03/04,481000,462730,0.96,1.03,0.94,0.96,-0.06,9
103/03/05,148000,138280,0.93,0.96,0.86,0.89,-0.07,5
103/03/06,260000,242820,0.90,0.98,0.89,0.93,+0.04,11
103/03/07,293000,256450,0.91,0.91,0.80,0.80,-0.13,7
103/03/10,42000,34990,0.81,0.84,0.81,0.84,+0.04,4
103/03/11,8000,6960,0.87,0.87,0.87,0.87,+0.03,1
103/03/12,35000,27250,0.77,0.79,0.77,0.79,-0.08,4
103/03/13,382000,357060,0.82,1.02,0.82,0.98,+0.19,32
103/03/14,615000,701400,1.01,1.25,1.01,1.19,+0.21,38
103/03/17,425000,523430,1.30,1.30,1.08,1.08,-0.11,22
103/03/18,472000,623150,1.06,1.41,1.05,1.37,+0.29,18
