99/03/22,26000,29320,1.12,1.13,1.12,1.13,+0.08,2
99/03/23,20000,24600,1.23,1.23,1.23,1.23,+0.10,1
99/03/24,52000,60140,1.12,1.18,1.12,1.18,-0.05,4
99/03/25,47000,50830,1.09,1.09,1.07,1.07,-0.11,3
99/03/26,6000,6240,1.04,1.04,1.04,1.04,-0.03,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,97000,57130,0.59,0.59,0.57,0.57,-0.47,2
99/04/01,5000,3050,0.61,0.61,0.61,0.61,+0.04,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,12000,7860,0.64,0.67,0.64,0.67,+0.06,2
99/04/15,50000,32100,0.61,0.65,0.61,0.65,-0.02,3
99/04/16,20000,12400,0.60,0.64,0.60,0.64,-0.01,2
99/04/19,633000,440670,0.69,0.87,0.69,0.87,+0.23,11
99/04/20,599000,476090,0.81,0.81,0.78,0.80,-0.07,9
99/04/21,8000,5840,0.73,0.73,0.73,0.73,-0.07,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,12000,7980,0.65,0.68,0.65,0.68,-0.05,2
99/04/26,15000,10800,0.72,0.72,0.72,0.72,+0.04,1
99/04/27,15000,9750,0.65,0.65,0.65,0.65,-0.07,2
99/04/28,24000,18660,0.79,0.79,0.76,0.76,+0.11,3
99/04/29,210000,153100,0.70,0.78,0.70,0.78,+0.02,10
99/04/30,312000,271100,0.81,1.08,0.81,1.08,+0.30,19
99/05/03,774000,828930,1.08,1.10,1.04,1.05,-0.03,18
99/05/04,1114000,1528650,1.02,1.51,1.02,1.35,+0.30,22
99/05/05,425000,650200,1.38,1.57,1.38,1.57,+0.22,10
99/05/06,42000,74110,1.57,1.93,1.57,1.87,+0.30,5
99/05/07,170000,366310,2.13,2.17,1.96,1.96,+0.09,7
99/05/10,20000,40200,2.01,2.01,2.01,2.01,+0.05,1
99/05/11,6000,10080,1.68,1.68,1.68,1.68,-0.33,1
99/05/12,10000,18100,1.81,1.81,1.81,1.81,+0.13,1
99/05/13,20000,34600,1.81,1.81,1.65,1.65,-0.16,4
99/05/14,30000,51960,1.70,1.74,1.70,1.74,+0.09,4
99/05/17,15000,28100,1.84,1.94,1.84,1.94,+0.20,2
99/05/18,99000,221800,2.28,2.28,2.20,2.20,+0.26,2
99/05/19,99000,226710,2.29,2.29,2.29,2.29,+0.09,1
99/05/20,10000,22900,2.29,2.29,2.29,2.29,0.00,1
99/05/21,2000,5860,2.93,2.93,2.93,2.93,+0.64,1
99/05/24,10000,29000,2.90,2.90,2.90,2.90,-0.03,1
99/05/25,0,0,0.00,0.00,0.00,3.49,+0.59,0
99/05/26,141000,435490,3.09,3.11,3.05,3.05,-0.44,3
99/05/27,40000,115200,2.93,2.93,2.81,2.87,-0.18,4
99/05/28,20000,51500,2.70,2.70,2.45,2.45,-0.42,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,6000,15060,2.51,2.51,2.51,2.51,+0.06,1
99/06/09,6000,13800,2.30,2.30,2.30,2.30,-0.21,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,17600,1.76,1.76,1.76,1.76,-0.54,1
99/06/14,10000,17800,1.78,1.78,1.78,1.78,+0.02,1
