99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,2000,2780,1.39,1.39,1.39,1.39,0.53,1
99/05/10,2000,2380,1.19,1.19,1.19,1.19,-0.20,1
99/05/11,140000,141400,1.01,1.01,1.01,1.01,-0.18,2
99/05/12,90000,94500,1.05,1.05,1.05,1.05,0.04,1
99/05/13,150000,160000,1.07,1.07,1.06,1.06,0.01,3
99/05/14,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
99/05/17,10000,10700,1.07,1.07,1.07,1.07,0.05,1
99/05/18,120000,140800,1.17,1.19,1.17,1.17,0.10,3
99/05/19,20000,24600,1.23,1.23,1.23,1.23,0.06,1
99/05/20,8000,11020,1.37,1.41,1.37,1.41,0.18,4
99/05/21,124000,161200,1.44,1.45,1.29,1.30,-0.11,8
99/05/24,119000,155690,1.30,1.31,1.30,1.31,0.01,2
99/05/25,12000,16810,1.33,1.44,1.33,1.44,0.13,3
99/05/26,0,0,--,--,--,--,,0
99/05/27,58000,74880,1.36,1.36,1.28,1.28,-0.16,2
99/05/28,70000,86600,1.23,1.24,1.23,1.24,-0.04,2
99/05/31,0,0,--,--,--,--,,0
99/06/01,7000,8820,1.26,1.26,1.26,1.26,0.02,1
99/06/02,223000,280620,1.15,1.27,1.15,1.26,,5
99/06/03,218000,258430,1.19,1.19,1.18,1.19,-0.07,4
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,52000,66190,1.21,1.30,1.21,1.29,0.10,7
99/06/09,659000,953100,1.35,1.81,1.35,1.80,0.51,24
99/06/10,911000,1510400,1.80,1.80,1.62,1.64,-0.16,39
99/06/11,431000,669160,1.54,1.59,1.52,1.57,-0.07,22
99/06/14,306000,444750,1.50,1.50,1.41,1.49,-0.08,11
99/06/15,140000,212510,1.49,1.56,1.49,1.50,0.01,12
99/06/17,524000,742780,1.44,1.46,1.36,1.39,-0.11,13
99/06/18,224000,320370,1.45,1.46,1.40,1.46,0.07,14
99/06/21,149000,205250,1.43,1.43,1.25,1.25,-0.21,12
99/06/22,89000,103720,1.18,1.18,1.15,1.15,-0.10,4
99/06/23,50000,59200,1.19,1.19,1.16,1.16,0.01,5
99/06/24,40000,48000,1.20,1.20,1.20,1.20,0.04,2
99/06/25,208000,277990,1.25,1.38,1.25,1.35,0.15,10
99/06/28,230000,296220,1.30,1.31,1.26,1.30,-0.05,9
99/06/29,900000,1143560,1.28,1.29,1.26,1.27,-0.03,16
99/06/30,1512000,2135080,1.37,1.46,1.37,1.41,0.14,35
99/07/01,1687000,2410000,1.43,1.46,1.41,1.44,0.03,36
99/07/02,941000,1358130,1.47,1.50,1.40,1.48,0.04,25
99/07/05,215000,299010,1.43,1.43,1.35,1.35,-0.13,15
99/07/06,308000,383950,1.34,1.34,1.22,1.23,-0.12,13
99/07/07,70000,84100,1.19,1.22,1.19,1.22,-0.01,4
99/07/08,87000,102790,1.10,1.22,1.10,1.18,-0.04,10
99/07/09,145000,177850,1.20,1.25,1.20,1.23,0.05,8
99/07/12,707000,789600,1.22,1.22,1.10,1.14,-0.09,13
99/07/13,650000,732280,1.14,1.14,1.10,1.13,-0.01,27
99/07/14,822000,862210,1.08,1.09,1.02,1.02,-0.11,15
99/07/15,49000,50000,1.00,1.04,1.00,1.04,0.02,3
99/07/16,125000,119000,0.97,0.97,0.94,0.95,-0.09,6
99/07/19,163000,164140,0.96,1.04,0.96,1.04,0.09,6
99/07/20,20000,20400,1.02,1.02,1.02,1.02,-0.02,2
99/07/21,0,0,--,--,--,--,,0
99/07/22,83000,82610,1.00,1.00,0.99,1.00,-0.02,3
99/07/23,95000,93100,0.98,0.98,0.98,0.98,-0.02,1
99/07/26,93000,96720,1.04,1.04,1.04,1.04,0.06,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,93000,92070,0.99,0.99,0.99,0.99,-0.05,1
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,21000,22550,1.07,1.08,1.05,1.05,0.06,3
99/08/12,171000,208690,1.24,1.25,1.19,1.24,0.19,5
99/08/13,163000,201460,1.21,1.24,1.19,1.24,,8
99/08/16,170000,216750,1.26,1.30,1.26,1.30,0.06,11
99/08/17,75000,94100,1.25,1.28,1.25,1.28,-0.02,4
99/08/18,10000,11850,1.17,1.20,1.17,1.20,-0.08,2
99/08/19,40000,44000,1.10,1.10,1.10,1.10,-0.10,1
99/08/20,33000,36770,1.14,1.14,1.05,1.05,-0.05,4
99/08/23,50000,54150,1.07,1.10,1.07,1.08,0.03,3
99/08/24,85000,99550,1.15,1.21,1.15,1.21,0.13,2
99/08/25,376000,510910,1.29,1.42,1.28,1.42,0.21,6
99/08/26,871000,1229660,1.42,1.55,1.38,1.55,0.13,19
99/08/27,639000,976620,1.54,1.55,1.49,1.55,,11
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,90000,143400,1.61,1.61,1.58,1.58,0.03,2
99/09/02,50000,79800,1.55,1.68,1.55,1.65,0.07,3
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,100000,152900,1.62,1.62,1.49,1.49,-0.16,2
99/09/08,0,0,--,--,--,--,,0
99/09/09,10000,12000,1.20,1.20,1.20,1.20,-0.29,1
99/09/10,10000,12500,1.25,1.25,1.25,1.25,0.05,1
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,50000,57600,1.11,1.22,1.11,1.16,-0.09,4
99/10/08,50000,56300,1.13,1.13,1.11,1.11,-0.05,4
99/10/11,0,0,--,--,--,--,,0
99/10/12,30000,34200,1.14,1.14,1.14,1.14,0.03,1
99/10/13,30000,34100,1.15,1.15,1.11,1.11,-0.03,3
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,30000,26300,0.86,0.90,0.86,0.90,-0.21,3
99/10/19,30000,24000,0.81,0.81,0.79,0.79,-0.11,3
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,20000,8600,0.43,0.43,0.43,0.43,-0.36,1
100/08/04,176000,119490,0.66,0.72,0.66,0.72,-0.03,14
100/08/05,180000,155020,0.86,0.90,0.86,0.88,0.16,7
100/08/08,4000,3360,0.84,0.84,0.84,0.84,-0.04,1
100/08/09,225000,208030,0.91,1.03,0.83,0.83,-0.01,9
100/08/10,225000,151790,0.72,0.74,0.64,0.64,-0.19,4
100/08/11,222000,192020,0.84,0.87,0.84,0.87,0.23,6
100/08/12,3000,2340,0.78,0.78,0.78,0.78,-0.09,1
100/08/15,99000,77220,0.78,0.78,0.78,0.78,,1
100/08/16,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
100/08/17,15000,11650,0.75,0.79,0.75,0.79,0.03,3
100/08/18,93000,74360,0.79,0.85,0.75,0.85,0.06,18
100/08/19,1046000,977680,0.92,1.01,0.87,0.99,0.14,35
100/08/22,864000,1031250,1.09,1.22,1.03,1.21,0.22,32
100/08/23,124000,166100,1.25,1.40,1.25,1.31,0.10,14
100/08/24,92000,103950,1.17,1.21,1.06,1.14,-0.17,21
100/08/25,1798000,1992990,1.03,1.29,1.03,1.20,0.06,80
100/08/26,805000,935530,1.18,1.19,1.10,1.13,-0.07,62
100/08/29,1099000,1176510,1.08,1.17,1.05,1.17,0.04,20
100/08/30,382000,370880,1.09,1.09,0.93,0.93,-0.24,32
100/08/31,31000,29050,0.90,0.95,0.90,0.95,0.02,7
100/09/01,20000,18930,0.93,0.97,0.93,0.96,0.01,4
100/09/02,58000,57520,0.98,1.05,0.97,1.05,0.09,6
100/09/05,78000,87570,1.12,1.30,1.06,1.07,0.02,10
100/09/06,122000,136150,0.98,1.20,0.98,1.14,0.07,20
100/09/07,55000,60500,1.10,1.10,1.10,1.10,-0.04,3
100/09/08,28000,28730,0.96,1.10,0.96,1.09,-0.01,10
100/09/09,27000,28270,1.11,1.11,0.98,0.98,-0.11,6
100/09/13,0,0,--,--,--,--,,0
