96/12/05,13996000,30371320,2.17,2.17,2.17,2.17,0.01,389
96/12/06,863000,1769400,2.17,2.17,1.90,2.15,-0.02,63
96/12/07,634000,1380870,2.17,2.25,2.12,2.17,0.02,49
96/12/10,751000,1476840,2.05,2.05,1.85,1.88,-0.29,53
96/12/11,1001000,1902430,1.95,2.00,1.68,1.73,-0.15,60
96/12/12,755000,1293110,1.73,1.86,1.68,1.86,0.13,55
96/12/13,1052000,1793830,1.86,1.86,1.48,1.50,-0.36,64
96/12/14,1060000,1384190,1.50,1.50,1.15,1.20,-0.30,64
96/12/17,860000,849400,1.06,1.13,0.90,0.90,-0.30,53
96/12/18,980000,827330,0.80,0.93,0.72,0.85,-0.05,66
96/12/19,1007000,1045560,0.90,1.12,0.90,1.12,0.27,69
96/12/20,852000,941490,1.14,1.14,0.90,0.98,-0.14,51
96/12/21,1232000,1376040,1.00,1.30,0.94,1.15,0.17,71
96/12/24,833000,1016240,1.25,1.28,1.12,1.20,0.05,61
96/12/25,705000,791700,1.20,1.20,1.05,1.12,-0.08,51
96/12/26,742000,781080,1.05,1.10,1.03,1.05,-0.07,48
96/12/27,707000,1007950,1.45,1.45,1.40,1.44,0.39,51
96/12/28,1139000,1821520,1.44,1.80,1.44,1.65,0.21,69
96/12/31,1328000,2026450,1.62,1.62,1.48,1.56,-0.09,112
97/01/02,1008000,1677860,1.53,1.80,1.44,1.51,-0.05,69
97/01/03,751000,1022520,1.40,1.40,1.30,1.36,-0.15,54
97/01/04,867000,1256750,1.36,1.52,1.35,1.35,-0.01,60
97/01/07,769000,787520,1.15,1.15,0.95,1.00,-0.35,59
97/01/08,799000,789250,1.00,1.03,0.93,0.93,-0.07,57
97/01/09,1009000,972320,0.82,1.04,0.82,1.04,0.11,68
97/01/10,987000,1091690,1.08,1.18,1.04,1.06,0.02,63
97/01/11,864000,970690,1.14,1.17,1.06,1.08,0.02,61
97/01/14,1120000,1200400,1.20,1.20,0.97,1.05,-0.03,66
97/01/15,1145000,1310860,1.10,1.20,1.08,1.10,0.05,67
97/01/16,827000,813800,1.05,1.05,0.90,0.90,-0.20,61
97/01/17,960000,925680,0.98,1.04,0.92,0.97,0.07,65
97/01/18,1089000,1031140,0.90,1.10,0.88,1.10,0.13,68
97/01/21,750000,765850,1.10,1.10,0.97,0.97,-0.13,59
97/01/22,840000,457560,0.70,0.75,0.44,0.47,-0.50,62
97/01/23,658000,282760,0.51,0.51,0.38,0.38,-0.09,57
97/01/24,833000,308450,0.43,0.43,0.32,0.38,,57
97/01/25,824000,402110,0.43,0.53,0.43,0.50,0.12,63
97/01/28,761000,387510,0.52,0.56,0.45,0.45,-0.05,56
97/01/29,920000,456020,0.48,0.55,0.43,0.52,0.07,65
97/01/30,816000,411360,0.55,0.55,0.46,0.50,-0.02,63
97/01/31,801000,391590,0.51,0.53,0.45,0.47,-0.03,70
97/02/01,870000,432370,0.53,0.53,0.45,0.47,,63
97/02/12,837000,327160,0.42,0.42,0.36,0.36,-0.11,63
97/02/13,923000,328890,0.37,0.39,0.31,0.31,-0.05,69
97/02/14,1011000,350880,0.34,0.39,0.30,0.39,0.08,66
97/02/15,1146000,493470,0.38,0.51,0.35,0.46,0.07,80
97/02/18,882000,404570,0.48,0.53,0.43,0.49,0.03,75
97/02/19,796000,400770,0.53,0.53,0.43,0.50,0.01,68
97/02/20,1105000,506660,0.50,0.54,0.41,0.42,-0.08,77
97/02/21,877000,385990,0.46,0.46,0.42,0.43,0.01,72
97/02/22,936000,355680,0.42,0.42,0.36,0.38,-0.05,72
97/02/25,854000,346760,0.39,0.42,0.38,0.42,0.04,65
97/02/26,1142000,555760,0.43,0.55,0.42,0.45,0.03,83
97/02/27,1287000,674220,0.48,0.68,0.45,0.58,0.13,85
97/02/29,1135000,705580,0.58,0.69,0.55,0.64,0.06,79
97/03/03,974000,445190,0.53,0.55,0.40,0.40,-0.24,74
97/03/04,1229000,538290,0.44,0.49,0.40,0.43,0.03,92
97/03/05,1039000,424430,0.45,0.45,0.38,0.41,-0.02,70
97/03/06,913000,416780,0.43,0.51,0.40,0.47,0.06,67
97/03/07,992000,492350,0.44,0.53,0.44,0.48,0.01,70
97/03/10,1122000,587230,0.50,0.55,0.48,0.48,,85
97/03/11,1247000,629420,0.48,0.55,0.45,0.51,0.03,81
97/03/12,1153000,589510,0.55,0.58,0.45,0.47,-0.04,78
97/03/13,1441000,517310,0.35,0.41,0.30,0.38,-0.09,91
97/03/14,876000,319300,0.40,0.42,0.32,0.37,-0.01,73
97/03/17,1210000,343550,0.32,0.33,0.23,0.32,-0.05,82
97/03/18,1121000,326400,0.35,0.35,0.25,0.32,,77
97/03/19,1055000,347210,0.36,0.36,0.28,0.30,-0.02,69
97/03/20,999000,279850,0.27,0.30,0.25,0.27,-0.03,74
97/03/21,1048000,294690,0.27,0.32,0.26,0.27,,71
97/03/24,925000,295150,0.37,0.37,0.28,0.32,0.05,74
97/03/25,1210000,384770,0.32,0.35,0.30,0.34,0.02,89
97/03/26,1057000,361070,0.34,0.37,0.32,0.34,,74
97/03/27,720000,224470,0.33,0.33,0.29,0.31,-0.03,59
97/03/28,846000,257110,0.31,0.31,0.27,0.31,,61
97/03/31,861000,252390,0.31,0.31,0.28,0.30,-0.01,54
97/04/01,921000,300050,0.34,0.38,0.30,0.32,0.02,57
97/04/02,1028000,343190,0.35,0.45,0.30,0.45,0.13,67
97/04/03,1626000,678690,0.50,0.50,0.34,0.36,-0.09,88
97/04/07,1206000,427190,0.38,0.40,0.32,0.38,0.02,70
97/04/08,935000,304730,0.33,0.38,0.27,0.33,-0.05,66
97/04/09,986000,272070,0.34,0.34,0.23,0.27,-0.06,60
97/04/10,627000,173520,0.27,0.29,0.25,0.27,,46
97/04/11,1206000,312430,0.27,0.31,0.20,0.23,-0.04,80
97/04/14,871000,239570,0.25,0.31,0.23,0.25,0.02,56
97/04/15,732000,212620,0.28,0.32,0.27,0.28,0.03,49
97/04/16,2072000,990680,0.30,1.23,0.29,0.45,0.17,142
97/04/17,2928000,1697800,0.50,0.87,0.47,0.47,0.02,212
97/04/18,1229000,579130,0.53,0.59,0.40,0.47,,82
97/04/21,1590000,866060,0.54,0.65,0.48,0.55,0.08,93
97/04/22,1404000,690550,0.55,0.60,0.46,0.49,-0.06,96
97/04/23,1208000,627510,0.52,0.56,0.47,0.50,0.01,90
97/04/24,1218000,603490,0.50,0.56,0.45,0.50,,84
97/04/25,1469000,804430,0.54,0.60,0.50,0.56,0.06,106
97/04/28,617000,358130,0.61,0.64,0.53,0.54,-0.02,52
97/04/29,769000,381820,0.57,0.57,0.40,0.50,-0.04,46
97/04/30,841000,370400,0.50,0.50,0.40,0.40,-0.10,54
97/05/02,690000,310220,0.40,0.49,0.40,0.44,0.04,49
97/05/05,632000,244750,0.45,0.45,0.35,0.35,-0.09,50
97/05/06,538000,199460,0.32,0.40,0.32,0.36,0.01,39
97/05/07,586000,235490,0.38,0.45,0.37,0.37,0.01,55
