103/01/14,2000,1260,0.63,0.63,0.63,0.63,-0.26,1
103/01/15,2000,1340,0.67,0.67,0.67,0.67,0.04,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,30000,13200,0.44,0.44,0.44,0.44,X,1
103/02/05,29000,9860,0.34,0.34,0.34,0.34,-0.10,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,200000,78000,0.40,0.40,0.38,0.38,X,2
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,50000,17000,0.34,0.34,0.34,0.34,X,1
103/02/27,20000,7800,0.39,0.39,0.39,0.39,0.05,1
103/03/03,52000,18710,0.36,0.36,0.35,0.35,-0.04,2
103/03/04,1000,290,0.29,0.29,0.29,0.29,-0.06,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,150000,37500,0.25,0.25,0.25,0.25,X,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,70000,16100,0.23,0.23,0.23,0.23,X,2
103/03/13,206000,49470,0.25,0.25,0.23,0.23,,10
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,2000,450,0.23,0.23,0.22,0.22,X,2
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,1000,210,0.21,0.21,0.21,0.21,X,1
103/03/31,50000,11000,0.22,0.22,0.22,0.22,0.01,1
103/04/01,102000,21950,0.23,0.23,0.21,0.22,,4
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,103000,16990,0.16,0.18,0.15,0.18,X,5
103/04/10,52000,8840,0.17,0.18,0.16,0.16,-0.02,3
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,105000,14700,0.14,0.14,0.14,0.14,X,1
103/04/21,215000,32250,0.15,0.15,0.15,0.15,0.01,2
103/04/22,110000,15800,0.16,0.16,0.14,0.14,-0.01,2
103/04/23,0,0,--,--,--,--,,0
103/04/24,215000,23650,0.11,0.11,0.11,0.11,X,3
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,200000,10000,0.05,0.05,0.05,0.05,X,2
103/05/05,15000,600,0.04,0.04,0.04,0.04,-0.01,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,2000,100,0.05,0.05,0.05,0.05,X,1
103/05/16,2000,100,0.05,0.05,0.05,0.05,,1
103/05/19,12000,500,0.05,0.05,0.04,0.04,-0.01,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,10000,100,0.01,0.01,0.01,0.01,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
107/01/17,0,0,--,--,--,--,0.00,0
