106/11/24,4364000,5537070,1.27,1.43,1.18,1.43,+0.23,476
106/11/27,1547000,2183500,1.43,1.63,1.23,1.57,+0.14,35
106/11/28,422000,695660,1.58,1.69,1.57,1.67,+0.10,15
106/11/29,1806000,3041180,1.61,1.76,1.57,1.62,-0.05,497
106/11/30,256000,458060,1.77,1.88,1.77,1.88,+0.26,5
106/12/01,3420000,6146000,1.75,1.88,1.67,1.84,-0.04,69
106/12/04,14000,28800,1.99,2.15,1.98,2.12,+0.28,5
106/12/06,553000,769040,1.36,1.52,1.35,1.37,-0.02,15
106/12/07,523000,597420,1.09,1.16,1.09,1.15,-0.22,6
106/12/08,0,0,---,---,---,---,---,0
106/12/11,48000,43440,0.90,0.96,0.90,0.96,+0.04,12
106/12/12,4081000,4524690,1.01,1.15,1.01,1.10,+0.14,265
106/12/13,784000,996900,1.10,1.31,1.10,1.29,+0.19,87
106/12/14,61000,75030,1.23,1.23,1.23,1.23,-0.06,1
106/12/15,70000,72800,1.02,1.08,1.02,1.08,-0.15,5
106/12/19,120000,125000,1.03,1.08,1.00,1.08,+0.02,9
106/12/20,737000,887320,1.25,1.25,1.18,1.19,+0.11,20
106/12/21,765000,886470,1.17,1.17,1.13,1.17,-0.02,22
106/12/22,888000,1092800,1.20,1.32,1.20,1.21,+0.04,32
106/12/25,869000,1037190,1.22,1.23,1.12,1.12,-0.09,19
106/12/26,1179000,1069780,0.90,0.92,0.84,0.88,-0.24,20
106/12/28,739000,746000,0.93,1.03,0.93,1.03,+0.11,10
106/12/29,340000,371600,1.07,1.13,1.07,1.07,+0.04,12
107/01/02,674000,754600,1.05,1.17,1.04,1.17,+0.10,22
107/01/03,1907000,2363340,1.19,1.28,1.19,1.27,+0.10,45
107/01/04,1608000,1979160,1.28,1.28,1.21,1.26,-0.01,37
107/01/05,1210000,1647090,1.31,1.40,1.31,1.35,+0.09,43
107/01/08,1200000,1366220,1.28,1.28,0.98,0.98,-0.37,48
107/01/09,95000,90180,0.95,1.02,0.93,0.94,-0.04,9
107/01/10,715000,691080,0.92,0.99,0.92,0.97,+0.03,14
107/01/11,653000,590390,0.91,0.91,0.88,0.88,-0.09,9
107/01/12,1388000,1373380,0.94,1.04,0.94,0.99,+0.11,28
107/01/15,2293000,2291730,0.98,1.01,0.97,0.98,-0.01,29
107/01/16,1161000,1177510,1.00,1.06,0.97,1.04,+0.06,27
107/01/17,2009000,2305090,1.09,1.19,1.08,1.10,+0.06,39
107/01/18,2371000,2460710,1.03,1.07,0.99,1.00,-0.10,24
107/01/19,171000,163840,0.94,0.97,0.94,0.96,-0.04,7
107/01/22,839000,854030,0.97,1.07,0.96,1.00,+0.04,15
107/01/23,1113000,1075020,0.99,0.99,0.95,0.97,-0.03,19
107/01/24,488000,498590,1.03,1.04,0.99,0.99,+0.02,17
107/01/26,474000,441180,0.94,0.95,0.90,0.95,-0.09,18
107/01/31,241000,188330,0.77,0.79,0.75,0.79,-0.01,8
107/02/01,232000,191500,0.83,0.83,0.80,0.80,+0.01,5
107/02/02,1618000,1213610,0.79,0.79,0.71,0.73,-0.07,46
107/02/05,1710000,1125880,0.61,0.83,0.51,0.81,+0.08,42
107/02/06,899000,567410,0.52,0.67,0.50,0.51,-0.30,28
107/02/12,225000,41350,0.19,0.19,0.17,0.17,+0.01,12
107/02/21,524000,113700,0.19,0.25,0.19,0.23,+0.06,22
107/02/23,36000,6640,0.19,0.19,0.18,0.18,0.00,3
107/02/26,36000,6320,0.18,0.18,0.17,0.17,-0.01,3
107/02/27,20000,4000,0.21,0.21,0.19,0.19,+0.02,2
107/03/01,69000,12010,0.15,0.19,0.15,0.17,-0.02,7
107/03/02,20000,3500,0.17,0.18,0.17,0.18,+0.01,2
107/03/05,310000,56200,0.18,0.22,0.18,0.22,+0.04,2
107/03/07,110000,13200,0.12,0.12,0.12,0.12,-0.05,6
107/03/09,570000,43000,0.09,0.09,0.07,0.07,-0.02,4
107/03/12,20000,1400,0.07,0.07,0.07,0.07,0.00,1
107/03/13,10000,1200,0.12,0.12,0.12,0.12,+0.05,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,70000,6300,0.09,0.09,0.09,0.09,0.00,5
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,4000,240,0.06,0.06,0.06,0.06,-0.01,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,100000,4000,0.04,0.04,0.04,0.04,0.00,1
107/03/27,65000,3250,0.05,0.05,0.05,0.05,+0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,40000,1200,0.03,0.03,0.03,0.03,-0.01,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,40000,1600,0.04,0.04,0.04,0.04,0.00,3
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,100,0.01,0.01,0.01,0.01,-0.01,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
