107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,472000,303860,0.62,0.67,0.62,0.67,+0.10,11
107/02/23,254000,170660,0.67,0.68,0.66,0.68,+0.01,15
107/02/26,4000,2640,0.66,0.66,0.66,0.66,-0.02,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,3000,1770,0.59,0.59,0.59,0.59,-0.01,1
107/03/02,3000,1620,0.54,0.54,0.54,0.54,-0.05,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,5000,2400,0.48,0.48,0.48,0.48,+0.01,1
107/03/09,138000,60920,0.44,0.45,0.44,0.44,-0.05,12
107/03/12,0,0,---,---,---,---,---,0
107/03/13,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
107/03/14,208000,93180,0.41,0.46,0.41,0.46,+0.06,3
107/03/15,418000,221560,0.53,0.55,0.52,0.55,+0.09,5
107/03/16,228000,116100,0.53,0.53,0.47,0.50,-0.05,23
107/03/19,8000,3840,0.48,0.48,0.48,0.48,-0.02,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,100000,32000,0.32,0.32,0.32,0.32,-0.10,1
107/03/26,100000,30000,0.30,0.30,0.30,0.30,-0.02,2
107/03/27,100000,35000,0.35,0.35,0.35,0.35,+0.05,1
107/03/28,100000,32000,0.33,0.33,0.31,0.32,-0.03,10
107/03/29,5000,1600,0.32,0.32,0.32,0.32,0.00,1
107/03/30,30000,9710,0.31,0.33,0.31,0.33,+0.01,6
107/03/31,39000,12040,0.31,0.33,0.30,0.33,0.00,4
107/04/02,39000,12590,0.31,0.34,0.31,0.34,+0.01,6
107/04/03,25000,6800,0.28,0.28,0.26,0.26,-0.08,3
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,27000,6820,0.25,0.26,0.25,0.26,+0.02,3
107/04/12,27000,6410,0.24,0.24,0.23,0.23,-0.03,3
107/04/13,17000,4360,0.25,0.27,0.25,0.27,+0.04,4
107/04/16,26000,6330,0.25,0.25,0.24,0.24,-0.03,3
107/04/17,21000,3780,0.21,0.21,0.17,0.17,-0.07,3
107/04/18,26000,3660,0.15,0.15,0.13,0.13,-0.04,3
107/04/20,33000,4830,0.13,0.16,0.13,0.16,+0.01,5
107/04/23,25000,3540,0.15,0.15,0.14,0.14,-0.02,2
107/04/24,4000,440,0.11,0.11,0.11,0.11,-0.03,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,45000,4500,0.10,0.10,0.10,0.10,0.00,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,77000,7700,0.10,0.10,0.10,0.10,+0.01,3
107/05/08,98000,8260,0.08,0.10,0.08,0.08,-0.02,4
107/05/09,8000,800,0.10,0.10,0.10,0.10,+0.02,1
107/05/10,39000,3710,0.11,0.11,0.09,0.09,-0.01,3
107/05/11,10000,700,0.07,0.07,0.07,0.07,-0.02,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,9000,900,0.10,0.10,0.10,0.10,+0.01,9
107/05/18,9000,630,0.07,0.07,0.07,0.07,-0.03,1
107/05/21,9000,920,0.10,0.11,0.10,0.10,+0.03,6
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,20000,2000,0.10,0.10,0.10,0.10,0.00,2
