103/10/28,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
103/10/29,30000,22800,0.76,0.76,0.76,0.76,+0.11,1
103/10/30,19000,16150,0.85,0.85,0.85,0.85,+0.09,1
103/10/31,518000,471190,0.90,0.91,0.90,0.91,+0.06,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,2000,1800,0.90,0.90,0.90,0.90,+0.04,1
103/11/05,2000,1640,0.82,0.82,0.82,0.82,-0.08,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,508000,365750,0.73,0.73,0.71,0.71,+0.01,6
103/11/10,1000,710,0.71,0.71,0.71,0.71,0.00,1
103/11/11,1000,670,0.67,0.67,0.67,0.67,-0.04,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,15000,8880,0.65,0.65,0.58,0.58,-0.09,4
103/11/17,140000,74500,0.53,0.54,0.53,0.53,-0.05,4
103/11/18,73000,43210,0.57,0.61,0.57,0.59,+0.06,6
103/11/19,20000,12200,0.61,0.61,0.61,0.61,+0.02,2
103/11/20,249000,154680,0.63,0.63,0.62,0.62,+0.01,5
103/11/21,179000,109680,0.62,0.62,0.60,0.60,-0.02,4
103/11/24,68000,43050,0.65,0.66,0.62,0.62,+0.02,4
103/11/25,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
103/11/26,899000,564510,0.66,0.66,0.57,0.59,-0.02,8
103/11/27,59000,35310,0.59,0.60,0.59,0.60,+0.01,2
103/11/28,144000,80740,0.57,0.57,0.55,0.55,-0.05,4
103/12/01,210000,124000,0.59,0.60,0.59,0.60,+0.05,2
103/12/02,1171000,680570,0.57,0.60,0.57,0.58,-0.02,15
103/12/03,1501000,890360,0.60,0.61,0.57,0.59,+0.01,24
103/12/04,770000,457980,0.61,0.61,0.58,0.61,+0.02,13
103/12/05,341000,200770,0.58,0.59,0.58,0.58,-0.03,6
103/12/08,347000,243250,0.64,0.79,0.64,0.77,+0.19,16
103/12/09,223000,175370,0.79,0.81,0.76,0.79,+0.02,16
103/12/10,782000,672730,0.80,0.89,0.78,0.87,+0.08,25
103/12/11,354000,306440,0.86,0.88,0.86,0.86,-0.01,8
103/12/12,787000,773980,0.90,1.10,0.90,1.03,+0.17,21
103/12/15,553000,567870,1.00,1.09,0.97,1.01,-0.02,16
103/12/16,178000,163800,0.97,0.97,0.84,0.85,-0.16,6
103/12/17,0,0,---,---,---,---,---,0
103/12/18,10000,9800,0.98,0.98,0.98,0.98,+0.13,1
103/12/19,53000,45120,0.91,0.91,0.82,0.82,-0.16,7
103/12/22,0,0,---,---,---,---,---,0
103/12/23,90000,69100,0.79,0.79,0.75,0.75,-0.03,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,30000,21900,0.73,0.73,0.73,0.73,-0.02,3
103/12/29,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,101000,67700,0.67,0.70,0.67,0.70,+0.06,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,110000,71400,0.65,0.65,0.64,0.64,-0.01,2
104/01/08,12000,7980,0.67,0.67,0.64,0.64,0.00,2
104/01/09,3000,1980,0.66,0.66,0.66,0.66,+0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,10000,7200,0.72,0.72,0.72,0.72,+0.09,1
104/01/15,59000,45580,0.76,0.79,0.75,0.79,+0.07,8
104/01/16,32000,24280,0.78,0.78,0.74,0.74,-0.05,4
104/01/19,21000,14740,0.70,0.71,0.70,0.71,-0.03,2
104/01/20,21000,13890,0.66,0.69,0.66,0.69,-0.02,3
104/01/21,58000,41810,0.68,0.73,0.68,0.73,+0.04,5
104/01/22,88000,62010,0.74,0.74,0.70,0.71,-0.02,3
104/01/23,181000,119310,0.71,0.71,0.61,0.64,-0.07,13
104/01/26,330000,214300,0.65,0.65,0.63,0.63,-0.01,4
104/01/27,718000,464900,0.64,0.66,0.63,0.66,+0.03,16
104/01/28,280000,169810,0.63,0.63,0.60,0.61,-0.05,7
104/01/29,25000,14050,0.56,0.57,0.55,0.56,-0.05,4
104/01/30,60000,32400,0.54,0.54,0.54,0.54,-0.02,4
104/02/02,421000,180130,0.47,0.47,0.40,0.41,-0.13,30
104/02/03,230000,99800,0.40,0.46,0.40,0.43,+0.02,12
104/02/04,175000,71200,0.40,0.42,0.40,0.42,-0.01,11
104/02/05,90000,37800,0.42,0.42,0.42,0.42,0.00,2
104/02/06,25000,10550,0.42,0.43,0.42,0.43,+0.01,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,40000,15700,0.40,0.40,0.39,0.39,-0.02,2
104/02/12,20000,7800,0.39,0.39,0.39,0.39,0.00,2
104/02/13,129000,52890,0.41,0.41,0.41,0.41,+0.02,4
104/02/24,145000,61650,0.42,0.43,0.42,0.43,+0.02,5
104/02/25,676000,327950,0.44,0.52,0.44,0.51,+0.08,12
104/02/26,412000,195630,0.49,0.51,0.47,0.50,-0.01,38
104/03/02,0,0,---,---,---,---,---,0
104/03/03,133000,65140,0.48,0.49,0.48,0.49,-0.01,3
104/03/04,320000,147200,0.46,0.46,0.46,0.46,-0.03,2
104/03/05,310000,148800,0.48,0.48,0.48,0.48,+0.02,2
104/03/06,100000,47000,0.47,0.47,0.47,0.47,-0.01,2
104/03/09,360000,169800,0.44,0.49,0.44,0.48,+0.01,5
104/03/10,2569000,1230620,0.47,0.48,0.47,0.48,0.00,30
104/03/11,692000,347590,0.48,0.57,0.48,0.56,+0.08,16
104/03/12,484000,261270,0.54,0.56,0.52,0.52,-0.04,24
104/03/13,159000,84270,0.51,0.55,0.51,0.52,0.00,10
104/03/16,545000,261860,0.52,0.52,0.48,0.49,-0.03,12
104/03/17,560000,275350,0.51,0.51,0.46,0.47,-0.02,8
104/03/18,403000,191430,0.48,0.48,0.47,0.47,0.00,7
104/03/19,363000,188590,0.52,0.53,0.50,0.52,+0.05,19
104/03/20,820000,460380,0.52,0.61,0.52,0.54,+0.02,32
104/03/23,1182000,631370,0.53,0.55,0.50,0.52,-0.02,49
104/03/24,907000,456090,0.53,0.53,0.49,0.51,-0.01,28
104/03/25,431000,215720,0.51,0.51,0.50,0.50,-0.01,7
104/03/26,401000,196290,0.47,0.49,0.47,0.49,-0.01,7
104/03/27,215000,104220,0.50,0.50,0.47,0.47,-0.02,4
104/03/30,104000,41570,0.43,0.43,0.38,0.39,-0.08,5
104/03/31,61000,23890,0.40,0.40,0.39,0.39,0.00,2
104/04/01,1292000,494300,0.37,0.39,0.37,0.39,0.00,8
104/04/02,70000,28000,0.40,0.40,0.40,0.40,+0.01,5
104/04/07,0,0,---,---,---,---,---,0
104/04/08,464000,219920,0.43,0.49,0.43,0.48,+0.08,20
104/04/09,491000,261750,0.50,0.55,0.50,0.51,+0.03,30
104/04/10,946000,491110,0.52,0.53,0.48,0.53,+0.02,29
104/04/13,649000,349050,0.54,0.55,0.52,0.55,+0.02,16
104/04/14,1362000,820490,0.60,0.63,0.57,0.61,+0.06,40
104/04/15,814000,556220,0.67,0.70,0.64,0.64,+0.03,29
104/04/16,906000,587390,0.70,0.70,0.63,0.63,-0.01,16
104/04/17,965000,554730,0.61,0.61,0.53,0.53,-0.10,12
104/04/20,50000,23500,0.47,0.47,0.47,0.47,-0.06,1
104/04/21,140000,64000,0.48,0.48,0.43,0.43,-0.04,12
104/04/22,956000,319800,0.38,0.38,0.33,0.33,-0.10,8
104/04/23,653000,250170,0.34,0.39,0.34,0.35,+0.02,9
104/04/24,493000,181700,0.37,0.38,0.36,0.38,+0.03,13
104/04/27,1059000,470360,0.38,0.47,0.38,0.47,+0.09,15
104/04/28,294000,157920,0.51,0.57,0.49,0.49,+0.02,7
104/04/29,327000,161150,0.50,0.51,0.44,0.44,-0.05,25
104/04/30,215000,107650,0.53,0.53,0.50,0.50,+0.06,3
104/05/04,71000,36920,0.52,0.52,0.52,0.52,+0.02,2
104/05/05,1575000,1070640,0.58,0.79,0.58,0.78,+0.26,42
104/05/06,1422000,1187990,0.88,0.88,0.71,0.76,-0.02,40
104/05/07,230000,106000,0.46,0.48,0.46,0.48,-0.28,6
104/05/08,90000,39230,0.45,0.45,0.43,0.43,-0.05,5
104/05/11,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
104/05/12,87000,36270,0.42,0.42,0.41,0.41,+0.03,5
104/05/13,116000,50740,0.41,0.44,0.41,0.44,+0.03,2
104/05/14,125000,57800,0.39,0.48,0.39,0.45,+0.01,5
104/05/15,11000,4350,0.45,0.45,0.39,0.39,-0.06,2
104/05/18,21000,7620,0.38,0.38,0.32,0.32,-0.07,3
104/05/19,0,0,---,---,---,---,---,0
104/05/20,30000,15700,0.52,0.53,0.52,0.53,+0.16,3
104/05/21,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
104/05/22,150000,65400,0.43,0.44,0.43,0.44,-0.02,3
104/05/25,210000,90600,0.43,0.46,0.41,0.46,+0.02,5
104/05/26,150000,68300,0.48,0.48,0.44,0.45,-0.01,8
104/05/27,145000,56950,0.41,0.43,0.39,0.43,-0.02,4
104/05/28,10000,3700,0.37,0.37,0.37,0.37,-0.06,1
104/05/29,10000,4200,0.42,0.42,0.42,0.42,+0.05,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,380000,82900,0.19,0.22,0.19,0.22,+0.01,4
104/06/09,350000,73700,0.22,0.23,0.20,0.21,-0.01,7
104/06/10,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
104/06/11,20000,4300,0.22,0.22,0.21,0.21,+0.03,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,30000,6600,0.22,0.24,0.20,0.20,-0.01,3
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,50000,5500,0.11,0.11,0.11,0.11,-0.06,2
104/06/23,10000,800,0.08,0.08,0.08,0.08,-0.03,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
