103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,51000,55590,1.09,1.09,1.09,1.09,+0.06,1
103/10/24,51000,51510,1.01,1.01,1.01,1.01,-0.08,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,1439000,1276640,0.88,0.91,0.87,0.91,+0.04,13
103/10/31,1454000,1303310,0.89,0.97,0.52,0.97,+0.06,18
103/11/03,1076000,954480,0.92,0.98,0.85,0.98,+0.01,17
103/11/04,1137000,967880,0.88,0.89,0.83,0.87,-0.11,22
103/11/05,2109000,1911830,0.88,0.95,0.88,0.88,+0.01,35
103/11/06,2030000,1546140,0.82,0.82,0.73,0.76,-0.12,31
103/11/07,954000,701730,0.73,0.79,0.52,0.75,-0.01,29
103/11/10,1893000,1399030,0.77,0.81,0.65,0.76,+0.01,28
103/11/11,1116000,824640,0.75,0.76,0.69,0.74,-0.02,29
103/11/12,260000,181400,0.68,0.70,0.68,0.69,-0.05,4
103/11/13,150000,100800,0.65,0.69,0.65,0.68,-0.01,15
103/11/14,110000,71200,0.62,0.65,0.62,0.65,-0.03,4
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,93000,62310,0.67,0.67,0.67,0.67,+0.02,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,359000,276030,0.76,0.78,0.76,0.78,+0.10,8
103/11/28,0,0,---,---,---,---,---,0
103/12/01,100000,82500,0.80,0.85,0.80,0.85,+0.07,2
103/12/02,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
103/12/03,157000,173100,1.05,1.15,1.03,1.14,+0.30,5
103/12/04,240000,271900,1.15,1.15,1.12,1.12,-0.02,9
103/12/05,384000,470910,1.23,1.28,1.20,1.24,+0.12,13
103/12/08,75000,93000,1.24,1.24,1.24,1.24,0.00,2
103/12/09,277000,355100,1.23,1.33,1.23,1.26,+0.02,10
103/12/10,270000,341600,1.24,1.31,1.21,1.21,-0.05,11
103/12/11,332000,399960,1.17,1.25,1.17,1.19,-0.02,10
103/12/12,103000,128630,1.21,1.25,1.21,1.25,+0.06,2
103/12/15,631000,782050,1.20,1.30,1.20,1.30,+0.05,30
103/12/16,583000,768150,1.28,1.37,1.27,1.36,+0.06,27
103/12/17,100000,134300,1.35,1.35,1.31,1.31,-0.05,7
103/12/18,238000,321160,1.38,1.38,1.32,1.33,+0.02,7
103/12/19,77000,101290,1.34,1.34,1.27,1.27,-0.06,4
103/12/22,45000,47300,1.06,1.14,1.01,1.14,-0.13,5
103/12/23,110000,123710,1.11,1.19,1.10,1.12,-0.02,11
103/12/24,77000,93130,1.15,1.22,1.15,1.22,+0.10,4
103/12/25,40000,47800,1.20,1.20,1.19,1.19,-0.03,4
103/12/26,210000,244900,1.15,1.19,1.15,1.18,-0.01,24
103/12/27,180000,220190,1.24,1.24,1.19,1.22,+0.04,17
103/12/29,391000,491350,1.28,1.29,1.22,1.25,+0.03,40
103/12/30,796000,1093180,1.28,1.47,1.28,1.41,+0.16,48
103/12/31,1654000,2292370,1.41,1.43,1.30,1.30,-0.11,39
104/01/05,336000,437330,1.31,1.34,1.26,1.33,+0.03,23
104/01/06,154000,198720,1.28,1.30,1.28,1.30,-0.03,5
104/01/07,1980000,2642400,1.34,1.36,1.28,1.30,0.00,82
104/01/08,162000,204220,1.28,1.28,1.23,1.26,-0.04,8
104/01/09,413000,466990,1.15,1.15,1.13,1.13,-0.13,9
104/01/12,40000,43900,1.09,1.10,1.09,1.10,-0.03,2
104/01/13,110000,122500,1.10,1.13,1.10,1.13,+0.03,3
104/01/14,171000,188990,1.13,1.13,1.07,1.09,-0.04,5
104/01/15,320000,351430,1.12,1.12,1.09,1.09,0.00,5
104/01/16,46000,48350,1.08,1.08,1.00,1.00,-0.09,4
104/01/19,0,0,---,---,---,---,---,0
104/01/20,20000,20000,1.00,1.00,1.00,1.00,0.00,1
104/01/21,10000,10800,1.08,1.08,1.08,1.08,+0.08,1
104/01/22,469000,527280,1.17,1.17,1.12,1.14,+0.06,8
104/01/23,173000,207330,1.21,1.21,1.17,1.17,+0.03,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,167000,198880,1.15,1.24,1.15,1.17,0.00,19
104/01/29,394000,450680,1.21,1.21,1.11,1.14,-0.03,8
104/01/30,10000,10900,1.09,1.09,1.09,1.09,-0.05,1
104/02/02,40000,40500,1.00,1.03,1.00,1.03,-0.06,4
104/02/03,40000,42600,1.11,1.11,1.05,1.05,+0.02,5
104/02/04,160000,175000,1.10,1.15,1.03,1.12,+0.07,12
104/02/05,50000,56000,1.13,1.13,1.11,1.11,-0.01,5
104/02/06,224000,256700,1.09,1.17,1.09,1.13,+0.02,7
104/02/09,111000,111530,1.03,1.03,0.99,0.99,-0.14,5
104/02/10,40000,38600,0.97,0.97,0.96,0.96,-0.03,22
104/02/11,100000,88600,0.90,0.90,0.80,0.90,-0.06,8
104/02/12,345000,298670,0.86,0.91,0.84,0.89,-0.01,13
104/02/13,291000,264920,0.88,0.95,0.88,0.95,+0.06,9
104/02/24,317000,287360,0.87,0.99,0.87,0.90,-0.05,20
104/02/25,255000,237570,0.91,0.97,0.91,0.96,+0.06,13
104/02/26,211000,199530,0.96,0.96,0.93,0.93,-0.03,5
104/03/02,73000,66180,0.86,0.93,0.86,0.92,-0.01,7
104/03/03,439000,437030,0.93,1.17,0.90,1.14,+0.22,29
104/03/04,815000,971580,1.11,1.28,1.10,1.25,+0.11,46
104/03/05,475000,607560,1.23,1.37,1.21,1.37,+0.12,31
104/03/06,175000,250970,1.38,1.51,1.38,1.42,+0.05,19
104/03/09,178000,255820,1.49,1.49,1.36,1.42,0.00,10
104/03/10,44000,61450,1.40,1.42,1.37,1.38,-0.04,6
104/03/11,200000,306180,1.19,1.61,1.19,1.55,+0.17,14
104/03/12,103000,163030,1.59,1.65,1.55,1.65,+0.10,6
104/03/13,7000,10500,1.50,1.50,1.50,1.50,-0.15,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,5000,10050,2.01,2.01,2.01,2.01,+0.03,1
104/03/24,13000,30390,2.35,2.35,2.33,2.33,+0.32,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,39000,44850,1.15,1.15,1.15,1.15,-0.05,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
