98/07/20,495000,1213730,2.44,2.62,2.14,2.14,-0.05,52
98/07/21,627000,1130080,2.03,2.03,1.70,1.75,-0.39,74
98/07/22,637000,1098250,1.60,1.87,1.60,1.69,-0.06,59
98/07/23,1138000,2038510,1.70,1.99,1.61,1.95,+0.26,102
98/07/24,967000,1711350,2.50,2.50,1.63,1.74,-0.21,101
98/07/27,933000,1617590,1.74,1.85,1.65,1.83,+0.09,83
98/07/28,598000,988620,1.80,1.80,1.58,1.66,-0.17,69
98/07/29,733000,1235200,1.77,1.80,1.62,1.63,-0.03,88
98/07/30,403000,650380,1.79,1.79,1.51,1.71,+0.08,45
98/07/31,1141000,2362970,1.77,2.22,1.77,2.10,+0.39,155
98/08/03,708000,1382510,2.10,2.20,1.75,1.75,-0.35,102
98/08/04,717000,1049640,1.75,1.90,1.30,1.30,-0.45,100
98/08/05,498000,591350,1.20,1.35,1.11,1.13,-0.17,70
98/08/06,66000,82040,1.28,1.33,1.10,1.29,+0.16,11
98/08/10,283000,394540,1.25,1.50,1.25,1.33,+0.04,35
98/08/11,85000,108990,1.33,1.35,1.25,1.25,-0.08,25
98/08/12,196000,247330,1.27,1.33,1.23,1.25,0.00,23
98/08/13,215000,276230,1.25,1.29,1.25,1.29,+0.04,26
98/08/14,541000,690890,1.34,1.34,1.25,1.25,-0.04,33
98/08/17,530000,555600,1.20,1.20,0.92,0.92,-0.33,66
98/08/18,941000,718620,0.77,0.86,0.68,0.70,-0.22,90
98/08/19,353000,283520,0.77,0.85,0.77,0.78,+0.08,56
98/08/20,698000,507600,0.73,0.77,0.64,0.74,-0.04,45
98/08/21,697000,612210,0.75,1.10,0.75,0.90,+0.16,95
98/08/24,628000,580350,0.92,0.99,0.88,0.92,+0.02,67
98/08/25,1215000,1299940,0.97,1.20,0.96,1.12,+0.20,131
98/08/26,1537000,2246630,1.35,1.84,1.25,1.40,+0.28,186
98/08/27,996000,1194690,1.65,1.65,1.03,1.08,-0.32,121
98/08/28,558000,614390,1.07,1.18,0.97,1.09,+0.01,68
98/08/31,280000,292130,1.12,1.15,0.93,1.07,-0.02,38
98/09/01,369000,376040,1.05,1.12,0.96,1.02,-0.05,63
98/09/02,263000,300070,1.00,1.20,1.00,1.14,+0.12,41
98/09/03,503000,560350,1.17,1.23,1.04,1.11,-0.03,70
98/09/04,753000,732360,1.12,1.18,0.87,0.95,-0.16,91
98/09/07,422000,376870,0.98,1.00,0.85,0.86,-0.09,57
98/09/08,302000,270610,0.87,0.96,0.83,0.85,-0.01,44
98/09/09,337000,312640,0.87,0.98,0.85,0.93,+0.08,55
98/09/10,467000,380030,0.86,0.88,0.78,0.87,-0.06,56
98/09/11,273000,206660,0.87,0.87,0.74,0.75,-0.12,27
98/09/14,101000,80840,0.77,0.84,0.75,0.75,0.00,16
98/09/15,1677000,2166320,1.00,1.44,1.00,1.40,+0.65,228
