104/07/29,0,0,---,---,---,---,---,0
104/07/30,5000,5000,1.00,1.00,1.00,1.00,+0.09,1
104/07/31,37000,34410,0.93,0.93,0.93,0.93,-0.07,3
104/08/03,32000,25920,0.81,0.81,0.81,0.81,-0.12,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,293000,237330,0.80,0.82,0.80,0.82,+0.16,3
104/08/06,293000,246790,0.85,0.85,0.83,0.85,+0.03,9
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,1215000,1294890,1.03,1.11,1.03,1.11,+0.17,22
104/08/14,1094000,1168690,1.10,1.15,1.02,1.15,+0.04,45
104/08/17,119000,130200,1.11,1.11,1.07,1.07,-0.08,5
104/08/18,254000,286480,1.13,1.13,1.12,1.12,+0.05,2
104/08/19,358000,404180,1.18,1.18,1.08,1.08,-0.04,13
104/08/20,602000,606940,0.99,1.08,0.99,1.08,0.00,11
104/08/21,496000,434540,0.99,0.99,0.80,0.80,-0.28,9
104/08/24,0,0,---,---,---,---,---,0
104/08/25,7000,3970,0.56,0.61,0.56,0.61,+0.09,2
104/08/26,21000,12240,0.58,0.64,0.58,0.64,+0.03,2
104/08/27,66000,42680,0.63,0.69,0.63,0.69,+0.05,6
104/08/28,32000,22840,0.71,0.77,0.71,0.77,+0.08,2
104/08/31,16000,12770,0.77,0.85,0.77,0.82,+0.05,3
104/09/01,205000,170310,0.85,0.85,0.82,0.82,0.00,5
104/09/02,237000,188850,0.78,0.82,0.77,0.82,0.00,7
104/09/03,130000,111500,0.86,0.86,0.85,0.85,+0.03,3
104/09/04,60000,49000,0.84,0.84,0.77,0.77,-0.08,2
104/09/07,499000,412710,0.82,0.84,0.82,0.84,+0.07,38
104/09/08,771000,670700,0.84,0.92,0.80,0.90,+0.06,18
104/09/09,920000,877950,0.94,1.00,0.93,0.98,+0.08,42
104/09/10,883000,823170,0.90,0.97,0.89,0.97,-0.01,20
104/09/11,570000,552000,0.97,0.98,0.96,0.96,-0.01,8
104/09/14,258000,240980,0.96,0.96,0.91,0.92,-0.04,11
104/09/15,1230000,1184540,0.93,1.02,0.93,0.97,+0.05,40
104/09/16,1628000,1804090,1.04,1.19,1.04,1.19,+0.22,53
104/09/17,959000,1055210,1.13,1.13,1.06,1.09,-0.10,33
104/09/18,236000,271700,1.07,1.24,1.07,1.24,+0.15,8
104/09/21,137000,129470,1.06,1.06,0.38,0.81,-0.43,11
104/09/22,57000,34120,0.56,0.66,0.56,0.61,-0.20,6
104/09/23,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
104/09/24,125000,71780,0.59,0.59,0.50,0.50,-0.09,5
104/09/25,151000,68950,0.45,0.47,0.45,0.47,-0.03,2
104/09/30,220000,100700,0.48,0.48,0.43,0.46,-0.01,6
104/10/01,211000,107180,0.49,0.54,0.49,0.51,+0.05,6
104/10/02,461000,250960,0.53,0.56,0.53,0.56,+0.05,11
104/10/05,534000,297640,0.59,0.59,0.55,0.56,0.00,13
104/10/06,186000,108060,0.59,0.59,0.54,0.57,+0.01,5
104/10/07,232000,120840,0.55,0.55,0.51,0.51,-0.06,5
104/10/08,60000,30400,0.50,0.51,0.50,0.51,0.00,2
104/10/12,664000,381360,0.56,0.59,0.56,0.59,+0.08,8
104/10/13,374000,198560,0.52,0.55,0.52,0.54,-0.05,12
104/10/14,697000,391380,0.55,0.57,0.55,0.56,+0.02,12
104/10/15,558000,330650,0.59,0.61,0.58,0.58,+0.02,19
104/10/16,131000,77830,0.59,0.61,0.59,0.61,+0.03,6
104/10/19,1187000,824200,0.63,0.80,0.63,0.79,+0.18,23
