105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,500000,457000,0.89,0.93,0.89,0.93,+0.10,5
105/06/28,510000,457600,0.92,0.92,0.89,0.92,-0.01,8
105/06/29,290000,284900,0.95,1.00,0.95,1.00,+0.08,5
105/06/30,20000,19600,0.98,0.98,0.98,0.98,-0.02,2
105/07/01,158000,156350,0.95,1.00,0.95,0.96,-0.02,4
105/07/04,555000,534310,0.94,1.06,0.93,1.06,+0.10,14
105/07/05,680000,733200,1.11,1.11,1.05,1.08,+0.02,18
105/07/06,725000,837100,1.16,1.20,1.02,1.02,-0.06,11
105/07/07,418000,415550,1.01,1.01,0.98,0.98,-0.04,14
105/07/11,20000,19000,0.95,0.95,0.95,0.95,-0.03,1
105/07/12,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,23000,20870,0.91,0.91,0.89,0.89,0.00,4
105/07/15,136000,121040,0.89,0.89,0.89,0.89,0.00,1
105/07/18,136000,121040,0.89,0.89,0.89,0.89,0.00,3
105/07/19,70000,62200,0.89,0.90,0.88,0.90,+0.01,4
105/07/20,411000,402660,0.95,1.02,0.95,1.01,+0.11,8
105/07/21,770000,734000,0.96,0.96,0.93,0.95,-0.06,15
105/07/22,165000,155050,0.94,0.94,0.93,0.93,-0.02,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,455000,430250,0.93,0.95,0.93,0.95,+0.04,6
105/07/29,1415000,1386550,0.96,1.06,0.94,1.05,+0.10,31
105/08/01,1737000,1969440,1.12,1.17,1.08,1.16,+0.11,62
105/08/02,1404000,1714170,1.16,1.27,1.09,1.25,+0.09,71
105/08/03,2138000,2769200,1.30,1.40,1.18,1.24,-0.01,102
105/08/04,2323000,3134840,1.29,1.47,1.25,1.42,+0.18,83
105/08/05,1337000,1874660,1.45,1.48,1.35,1.37,-0.05,106
105/08/08,808000,1073390,1.40,1.40,1.28,1.39,+0.02,24
105/08/09,783000,1027790,1.44,1.44,1.13,1.17,-0.22,35
105/08/10,915000,1148330,1.23,1.33,1.22,1.22,+0.05,26
105/08/11,666000,786540,1.21,1.21,1.06,1.06,-0.16,22
105/08/12,56000,61290,1.06,1.12,1.06,1.09,+0.03,5
105/08/15,1215000,1408180,1.12,1.24,1.09,1.19,+0.10,16
105/08/16,635000,721830,1.17,1.17,1.11,1.11,-0.08,41
105/08/17,527000,525650,0.99,1.02,0.99,1.00,-0.11,19
105/08/18,122000,124290,0.98,1.05,0.98,1.04,+0.04,12
105/08/19,69000,66860,1.04,1.04,0.96,0.96,-0.08,5
105/08/22,87000,77620,0.92,0.92,0.88,0.88,-0.08,7
105/08/23,1006000,932080,0.88,1.00,0.88,0.98,+0.10,32
105/08/24,608000,571180,0.93,0.96,0.92,0.92,-0.06,15
105/08/25,247000,232050,0.91,0.95,0.91,0.95,+0.03,7
105/08/26,422000,388140,0.93,0.93,0.91,0.91,-0.04,5
105/08/29,450000,402690,0.90,0.90,0.89,0.89,-0.02,4
105/08/30,96000,84440,0.91,0.91,0.87,0.88,-0.01,8
105/08/31,34000,28820,0.86,0.86,0.84,0.84,-0.04,3
105/09/01,95000,77900,0.84,0.84,0.77,0.77,-0.07,9
105/09/02,135000,95360,0.78,0.78,0.62,0.62,-0.15,11
105/09/05,106000,66770,0.67,0.67,0.62,0.63,+0.01,4
105/09/06,123000,67820,0.60,0.60,0.54,0.56,-0.07,5
105/09/07,370000,189100,0.51,0.52,0.51,0.51,-0.05,6
105/09/08,170000,95100,0.56,0.56,0.55,0.55,+0.04,2
