103/10/27,0,0,---,---,---,---,---,0
103/10/28,100000,141000,1.41,1.41,1.41,1.41,+0.14,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,100000,154000,1.54,1.54,1.54,1.54,+0.01,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,170000,286650,1.68,1.74,1.64,1.71,+0.18,10
103/11/04,342000,555080,1.64,1.65,1.61,1.63,-0.08,7
103/11/05,251000,401340,1.69,1.69,1.50,1.50,-0.13,5
103/11/06,62000,89620,1.52,1.52,1.41,1.41,-0.09,4
103/11/07,409000,652040,1.52,1.64,1.46,1.64,+0.23,9
103/11/10,606000,1014030,1.65,1.78,1.63,1.66,+0.02,10
103/11/11,551000,935810,1.74,1.74,1.61,1.73,+0.07,11
103/11/12,949000,1650660,1.70,1.84,1.67,1.84,+0.11,19
103/11/13,589000,1108270,1.90,1.94,1.80,1.80,-0.04,18
103/11/14,424000,761690,1.80,1.81,1.71,1.81,+0.01,12
103/11/17,832000,1442840,1.83,1.83,1.66,1.70,-0.11,15
103/11/18,693000,1193300,1.72,1.76,1.69,1.75,+0.05,19
103/11/19,1037000,1912680,1.87,1.88,1.78,1.85,+0.10,25
103/11/20,480000,911240,1.89,1.95,1.86,1.90,+0.05,16
103/11/21,85000,166670,1.99,1.99,1.92,1.93,+0.03,8
103/11/24,514000,973360,1.96,1.96,1.87,1.87,-0.06,12
103/11/25,454000,855760,1.87,1.90,1.85,1.90,+0.03,15
103/11/26,593000,1168180,1.92,1.99,1.92,1.96,+0.06,12
103/11/27,605000,1212010,2.01,2.03,1.91,1.91,-0.05,18
103/11/28,438000,815300,1.90,1.90,1.83,1.87,-0.04,10
103/12/01,500000,887300,1.75,1.83,1.75,1.83,-0.04,11
103/12/02,430000,831300,1.88,1.94,1.88,1.94,+0.11,6
103/12/03,465000,970000,2.09,2.14,2.05,2.05,+0.11,16
103/12/04,223000,416970,1.97,1.97,1.76,1.88,-0.17,8
103/12/05,646000,1251660,1.99,2.04,1.87,2.04,+0.16,21
103/12/08,772000,1460750,1.96,1.97,1.80,1.84,-0.20,26
103/12/09,604000,1084870,1.79,1.86,1.78,1.80,-0.04,21
103/12/10,628000,1141890,1.81,1.87,1.77,1.82,+0.02,18
103/12/11,476000,881870,1.77,1.91,1.77,1.84,+0.02,20
103/12/12,237000,460050,1.88,1.97,1.88,1.96,+0.12,12
