103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,6000,5220,0.87,0.87,0.87,0.87,+0.08,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,88000,89150,0.96,1.04,0.96,1.01,+0.14,13
103/05/06,58000,56280,0.98,0.98,0.97,0.97,-0.04,2
103/05/07,6000,5520,0.92,0.92,0.92,0.92,-0.05,1
103/05/08,85000,77320,0.89,0.98,0.89,0.98,+0.06,5
103/05/09,125000,115590,0.99,0.99,0.83,0.83,-0.15,5
103/05/12,4000,3240,0.81,0.81,0.81,0.81,-0.02,1
103/05/13,4000,3280,0.82,0.82,0.82,0.82,+0.01,1
103/05/14,152000,140180,0.92,0.96,0.91,0.94,+0.12,14
103/05/15,1604000,1696220,0.99,1.18,0.95,1.12,+0.18,39
103/05/16,1630000,1712990,1.06,1.08,0.99,1.07,-0.05,26
103/05/19,330000,366590,1.12,1.15,1.08,1.11,+0.04,14
103/05/20,437000,436930,1.07,1.12,0.92,0.95,-0.16,20
103/05/21,534000,479180,0.89,0.92,0.88,0.92,-0.03,14
103/05/22,457000,446200,0.97,1.01,0.96,0.96,+0.04,12
103/05/23,590000,584390,0.99,1.00,0.98,0.98,+0.02,12
103/05/26,527000,583320,1.07,1.15,1.06,1.06,+0.08,18
103/05/27,311000,328010,1.05,1.08,1.00,1.06,0.00,11
103/05/28,1148000,1348260,1.10,1.22,1.10,1.13,+0.07,24
103/05/29,1146000,1284660,1.15,1.15,1.08,1.08,-0.05,47
103/05/30,395000,432700,1.12,1.13,1.08,1.08,0.00,12
103/06/03,376000,365910,1.04,1.04,0.92,0.97,-0.11,26
103/06/04,282000,295810,1.03,1.09,1.03,1.06,+0.09,9
103/06/05,178000,264160,1.43,1.70,1.43,1.69,+0.63,6
103/06/06,1174000,1756210,1.70,1.70,1.30,1.32,-0.37,65
103/06/09,898000,1176470,1.32,1.35,1.26,1.26,-0.06,24
103/06/10,782000,1035070,1.30,1.35,1.26,1.27,+0.01,18
103/06/11,855000,1064220,1.35,1.37,1.17,1.21,-0.06,27
103/06/12,1185000,1499640,1.25,1.32,1.22,1.28,+0.07,20
103/06/13,665000,802000,1.25,1.25,1.16,1.19,-0.09,13
103/06/16,1331000,1800030,1.28,1.40,1.27,1.35,+0.16,47
103/06/17,1643000,2510530,1.55,1.65,1.40,1.40,+0.05,92
103/06/18,183000,262100,1.46,1.46,1.24,1.28,-0.12,10
103/06/19,567000,844040,1.39,1.52,1.39,1.50,+0.22,17
103/06/20,360000,510640,1.40,1.43,1.37,1.37,-0.13,6
103/06/23,0,0,---,---,---,---,---,0
103/06/24,80000,120400,1.43,1.53,1.43,1.53,+0.21,3
103/06/25,60000,90000,1.50,1.50,1.50,1.50,-0.03,2
103/06/26,56000,88210,1.60,1.60,1.52,1.56,+0.06,4
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,40000,61600,1.54,1.54,1.54,1.54,+0.06,2
103/07/02,60000,83900,1.55,1.55,1.36,1.36,-0.18,3
103/07/03,198000,291060,1.47,1.47,1.47,1.47,+0.11,3
103/07/04,35000,55700,1.54,1.64,1.54,1.59,+0.12,4
103/07/07,16000,22620,1.42,1.42,1.41,1.41,-0.18,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,20000,28400,1.43,1.43,1.41,1.41,+0.01,2
103/07/10,55000,88300,1.44,1.64,1.44,1.64,+0.23,5
103/07/11,0,0,---,---,---,---,---,0
103/07/14,142000,225120,1.63,1.63,1.54,1.54,+0.08,5
