98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,3000,4320,1.44,1.44,1.44,1.44,-0.70,1
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,3000,5010,1.67,1.67,1.67,1.67,0.23,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,3000,4470,1.49,1.49,1.49,1.49,-0.18,1
98/07/01,3000,4470,1.49,1.49,1.49,1.49,,1
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,6000,9300,1.55,1.55,1.55,1.55,0.06,1
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,110000,194700,1.77,1.77,1.77,1.77,0.22,3
98/07/10,0,0,--,--,--,--,,0
98/07/13,290000,436900,1.62,1.62,1.40,1.46,-0.31,11
98/07/14,113000,168500,1.50,1.51,1.40,1.40,-0.06,4
98/07/15,305000,457150,1.54,1.54,1.38,1.38,-0.02,6
98/07/16,55000,94050,1.71,1.76,1.67,1.67,0.29,4
98/07/17,180000,313200,1.74,1.74,1.74,1.74,0.07,2
98/07/20,181000,340190,1.88,1.88,1.79,1.79,0.05,3
98/07/21,1000,2010,2.01,2.01,2.01,2.01,0.22,1
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,10000,16500,1.65,1.65,1.65,1.65,-0.36,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,3000,5550,1.85,1.85,1.85,1.85,0.20,1
98/08/14,4000,7450,1.87,1.87,1.84,1.84,-0.01,2
98/08/17,0,0,--,--,--,--,,0
98/08/18,20000,27500,1.40,1.40,1.35,1.35,-0.49,3
98/08/19,10000,13900,1.39,1.39,1.39,1.39,0.04,1
98/08/20,40000,48600,1.17,1.26,1.17,1.26,-0.13,2
98/08/21,75000,96400,1.35,1.35,1.18,1.20,-0.06,4
98/08/24,25000,33850,1.37,1.37,1.35,1.35,0.15,2
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,60000,88600,1.49,1.49,1.41,1.41,0.06,2
98/08/31,60000,86500,1.45,1.45,1.40,1.40,-0.01,2
98/09/01,30000,50700,1.67,1.71,1.67,1.71,0.31,3
98/09/02,0,0,--,--,--,--,,0
98/09/03,5000,9700,1.94,1.94,1.94,1.94,0.23,1
98/09/04,6000,12270,2.04,2.07,2.04,2.07,0.13,2
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,22000,48400,2.20,2.20,2.20,2.20,0.13,1
98/09/16,42000,100180,2.38,2.39,2.38,2.39,0.19,2
98/09/17,40000,97000,2.40,2.44,2.40,2.44,0.05,3
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,105000,203200,1.98,2.04,1.85,2.04,-0.40,5
98/09/25,30000,59900,2.00,2.00,1.99,1.99,-0.05,3
98/09/28,11000,20010,1.82,1.82,1.81,1.81,-0.18,2
98/09/29,1000,2190,2.19,2.19,2.19,2.19,0.38,1
98/09/30,74000,177540,2.38,2.51,2.36,2.36,0.17,6
98/10/01,109000,265930,2.47,2.47,2.42,2.45,0.09,5
