98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,15000,24750,1.65,1.65,1.65,1.65,+0.37,2
98/03/19,60000,104290,1.81,1.81,1.72,1.72,+0.07,4
98/03/20,108000,190060,1.76,1.78,1.75,1.78,+0.06,5
98/03/23,16000,27650,1.79,1.79,1.70,1.70,-0.08,3
98/03/24,48000,97760,2.07,2.07,1.99,2.05,+0.35,6
98/03/25,1000,2150,2.15,2.15,2.15,2.15,+0.10,1
98/03/26,211000,494610,2.13,2.41,2.13,2.23,+0.08,14
98/03/27,728000,1959710,2.45,2.71,2.45,2.71,+0.48,46
98/03/30,659000,1861990,2.75,2.94,2.73,2.83,+0.12,47
98/03/31,243000,602730,2.75,2.75,2.40,2.46,-0.37,20
98/04/01,209000,512880,2.51,2.53,2.37,2.47,+0.01,28
98/04/02,149000,370440,2.49,2.56,2.38,2.53,+0.06,18
98/04/03,88000,251950,2.91,2.95,2.73,2.73,+0.20,7
98/04/06,38000,96420,2.54,2.57,2.50,2.50,-0.23,14
98/04/07,20000,46550,2.41,2.41,2.23,2.31,-0.19,8
98/04/08,15000,33350,2.27,2.27,2.20,2.20,-0.11,3
98/04/09,103000,244910,2.24,2.55,2.24,2.48,+0.28,14
98/04/10,199000,489460,2.73,2.73,2.18,2.18,-0.30,24
98/04/13,199000,439950,2.02,2.50,2.02,2.41,+0.23,27
98/04/14,173000,405000,2.40,2.40,2.30,2.38,-0.03,18
98/04/15,331000,854460,2.41,2.65,2.41,2.64,+0.26,29
98/04/16,218000,626200,2.92,2.92,2.72,2.81,+0.17,10
98/04/17,207000,610990,2.85,3.30,2.55,2.69,-0.12,30
98/04/20,434000,1292320,2.87,3.22,2.87,3.18,+0.49,37
98/04/21,384000,1223570,3.06,3.41,3.06,3.24,+0.06,34
98/04/22,138000,420860,3.25,3.40,2.90,3.01,-0.23,22
98/04/23,68000,180890,2.94,2.94,2.50,2.56,-0.45,10
98/04/24,149000,387960,2.71,2.71,2.41,2.53,-0.03,13
98/04/27,695000,1578540,2.40,2.40,2.03,2.03,-0.50,15
98/04/28,350000,628390,2.01,2.01,1.64,1.65,-0.38,13
98/04/29,157000,261700,1.72,1.72,1.65,1.70,+0.05,9
98/04/30,180000,351470,1.90,2.03,1.90,2.00,+0.30,12
98/05/04,29000,60990,2.02,2.22,2.00,2.07,+0.07,6
98/05/05,137000,304790,2.01,2.25,2.01,2.12,+0.05,12
98/05/06,271000,599370,2.20,2.48,2.15,2.44,+0.32,19
98/05/07,615000,1604850,2.45,2.67,2.27,2.32,-0.12,30
98/05/08,39000,90020,2.28,2.35,2.28,2.28,-0.04,6
98/05/11,75000,174350,2.27,2.37,2.27,2.28,0.00,9
98/05/12,85000,159270,2.05,2.05,1.80,1.80,-0.48,11
98/05/13,401000,782250,1.85,2.22,1.83,2.10,+0.30,27
98/05/14,90000,190670,2.03,2.25,1.99,2.00,-0.10,18
98/05/15,40000,82550,2.13,2.13,1.98,1.98,-0.02,5
98/05/18,35000,70380,2.06,2.06,1.99,2.01,+0.03,7
98/05/19,458000,1168430,2.37,2.67,2.22,2.59,+0.58,34
98/05/20,945000,2593460,2.71,2.92,2.60,2.88,+0.29,72
98/05/21,637000,2246010,3.09,3.63,3.09,3.62,+0.74,48
98/05/22,661000,2358340,3.62,4.02,3.36,3.92,+0.30,68
98/05/25,701000,2706360,3.99,4.15,3.60,3.79,-0.13,45
98/05/26,658000,2743570,3.80,4.47,3.80,4.06,+0.27,59
98/05/27,376000,1764450,4.20,4.86,4.20,4.86,+0.80,44
98/06/01,491000,2429930,5.50,5.50,4.67,5.00,+0.14,55
98/06/02,298000,1367360,5.05,5.15,4.15,4.15,-0.85,45
98/06/03,450000,1753350,3.83,4.37,3.79,3.83,-0.32,47
98/06/04,544000,2041990,3.88,3.94,3.60,3.70,-0.13,36
98/06/05,446000,1866220,3.90,4.49,3.84,4.49,+0.79,48
98/06/06,246000,1055450,4.30,4.36,4.19,4.33,-0.16,23
98/06/08,225000,879410,4.33,4.33,3.70,3.70,-0.63,27
98/06/09,47000,156380,3.60,3.60,3.11,3.11,-0.59,9
98/06/10,86000,250130,2.71,3.00,2.71,2.86,-0.25,11
98/06/11,232000,774140,3.00,3.56,3.00,3.56,+0.70,22
98/06/12,273000,1076690,3.86,4.01,3.79,3.85,+0.29,18
98/06/15,118000,380860,3.85,3.85,3.13,3.25,-0.60,13
98/06/16,92000,268790,2.94,3.06,2.76,3.06,-0.19,17
98/06/17,370000,1238660,3.30,3.49,3.26,3.30,+0.24,30
98/06/18,181000,563200,3.50,3.50,2.89,3.07,-0.23,9
98/06/19,10000,29580,2.90,3.19,2.90,3.19,+0.12,2
98/06/22,269000,903380,3.30,3.60,3.30,3.60,+0.41,8
98/06/23,5000,16350,3.27,3.27,3.27,3.27,-0.33,1
98/06/24,13000,45630,3.37,3.61,3.37,3.58,+0.31,5
98/06/25,168000,692350,3.99,4.38,3.99,4.38,+0.80,13
98/06/26,170000,809510,4.58,4.88,4.51,4.56,+0.18,16
98/06/29,30000,125400,4.18,4.18,4.18,4.18,-0.38,2
98/06/30,157000,718020,4.90,4.90,4.45,4.55,+0.37,13
98/07/01,43000,196160,4.50,4.78,4.50,4.58,+0.03,12
98/07/02,13000,61170,4.79,4.79,4.53,4.58,0.00,4
98/07/03,146000,682220,4.21,4.77,4.21,4.77,+0.19,11
98/07/06,41000,201440,4.89,5.05,4.89,4.90,+0.13,6
98/07/07,23000,104160,4.60,4.74,4.51,4.74,-0.16,4
98/07/08,12000,57740,4.83,4.84,4.78,4.83,+0.09,4
98/07/09,44000,201760,4.64,4.64,4.50,4.50,-0.33,9
98/07/10,26000,113510,4.36,4.41,4.36,4.36,-0.14,3
98/07/13,116000,477920,4.25,4.25,3.56,3.56,-0.80,8
98/07/14,50000,182450,3.75,3.75,3.58,3.66,+0.10,6
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
