103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,1053000,903290,0.81,0.95,0.81,0.95,X,14
103/03/07,1138000,1113200,0.95,1.02,0.95,1.01,0.06,30
103/03/10,419000,411540,1.02,1.02,0.93,0.97,-0.04,14
103/03/11,50000,48000,0.96,0.96,0.96,0.96,-0.01,1
103/03/12,1055000,1129320,0.98,1.21,0.98,1.21,0.25,15
103/03/13,827000,904470,1.11,1.11,1.02,1.02,-0.19,16
103/03/14,32000,32280,0.99,1.05,0.99,1.05,0.03,2
103/03/17,200000,192000,0.96,0.96,0.96,0.96,-0.09,1
103/03/18,140000,135800,1.06,1.06,0.96,1.00,0.04,5
103/03/19,90000,92300,1.02,1.07,1.02,1.07,0.07,2
103/03/20,103000,91420,0.90,0.90,0.84,0.84,-0.23,6
103/03/21,0,0,--,--,--,--,,0
103/03/24,8000,6720,0.84,0.84,0.84,0.84,X,1
103/03/25,15000,13900,0.92,0.94,0.92,0.94,0.10,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,1067000,1055420,0.97,1.01,0.97,0.98,X,16
103/04/02,707000,647300,0.95,0.95,0.89,0.94,-0.04,10
103/04/03,70000,65300,0.94,0.94,0.93,0.93,-0.01,3
103/04/07,1334000,1495820,0.91,1.33,0.91,1.33,0.40,28
103/04/08,1452000,1626030,1.22,1.22,1.07,1.09,-0.24,41
103/04/09,173000,200430,1.14,1.21,1.14,1.15,0.06,5
103/04/10,35000,35950,1.04,1.04,0.95,0.95,-0.20,2
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,20000,14400,0.72,0.72,0.72,0.72,X,1
103/04/16,198000,142560,0.72,0.72,0.72,0.72,,2
103/04/17,328000,230900,0.71,0.71,0.70,0.71,-0.01,3
103/04/18,203000,158340,0.78,0.78,0.78,0.78,0.07,2
103/04/21,263000,194490,0.74,0.77,0.73,0.73,-0.05,7
103/04/22,246000,204570,0.81,0.87,0.81,0.87,0.14,13
103/04/23,87000,74670,0.92,0.92,0.81,0.81,-0.06,6
103/04/24,28000,20500,0.74,0.74,0.72,0.72,-0.09,2
103/04/25,73000,51510,0.71,0.71,0.69,0.70,-0.02,5
103/04/28,90000,52400,0.58,0.59,0.58,0.59,-0.11,3
103/04/29,203000,141920,0.70,0.70,0.64,0.64,0.05,4
103/04/30,600000,411070,0.68,0.70,0.67,0.70,0.06,7
103/05/02,400000,283000,0.71,0.71,0.70,0.70,,7
103/05/05,0,0,--,--,--,--,,0
103/05/06,60000,42600,0.71,0.71,0.71,0.71,X,1
103/05/07,60000,40800,0.68,0.68,0.68,0.68,-0.03,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,5000,3000,0.60,0.60,0.60,0.60,X,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,20000,9800,0.49,0.49,0.49,0.49,X,1
103/05/21,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,30000,13500,0.45,0.45,0.45,0.45,X,1
103/05/26,1000,490,0.49,0.49,0.49,0.49,0.04,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,70000,30900,0.44,0.45,0.44,0.45,X,2
103/06/11,110000,48100,0.44,0.46,0.43,0.46,0.01,3
