105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
106/01/05,13000,10220,0.78,0.79,0.78,0.79,0.00,2
106/01/06,8000,6080,0.76,0.76,0.76,0.76,-0.03,1
106/01/09,20000,16250,0.81,0.82,0.80,0.80,+0.04,3
106/01/10,27000,22530,0.83,0.84,0.82,0.82,+0.02,3
106/01/11,267000,222430,0.83,0.84,0.81,0.83,+0.01,5
106/01/12,250000,200620,0.80,0.81,0.80,0.81,-0.02,4
106/01/13,5000,4100,0.82,0.82,0.82,0.82,+0.01,1
106/01/16,33000,26460,0.80,0.81,0.80,0.80,-0.02,5
106/01/17,17000,13660,0.80,0.81,0.80,0.81,+0.01,2
106/01/18,11000,8800,0.80,0.80,0.80,0.80,-0.01,1
106/01/19,15000,10700,0.74,0.74,0.70,0.70,-0.10,2
106/01/20,82000,55780,0.67,0.71,0.67,0.71,+0.01,3
106/01/23,82000,54940,0.67,0.67,0.67,0.67,-0.04,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,5000,3300,0.66,0.66,0.66,0.66,0.00,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,70000,49700,0.71,0.71,0.71,0.71,+0.05,1
106/02/13,70000,47600,0.68,0.68,0.68,0.68,-0.03,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
106/02/18,117000,73310,0.63,0.63,0.61,0.61,-0.06,2
106/02/20,659000,388610,0.57,0.62,0.57,0.62,+0.01,5
106/02/21,855000,535960,0.62,0.64,0.61,0.64,+0.02,21
106/02/22,293000,178730,0.61,0.61,0.61,0.61,-0.03,3
106/02/23,469000,302040,0.65,0.65,0.63,0.63,+0.02,5
106/02/24,465000,292270,0.62,0.65,0.62,0.65,+0.02,4
106/03/01,116000,75400,0.65,0.65,0.65,0.65,0.00,1
106/03/02,90000,58300,0.66,0.66,0.60,0.60,-0.05,5
106/03/03,472000,293360,0.62,0.63,0.62,0.63,+0.03,4
106/03/06,145000,92410,0.64,0.64,0.63,0.64,+0.01,3
106/03/07,409000,276560,0.68,0.68,0.66,0.67,+0.03,6
106/03/08,709000,462750,0.65,0.66,0.64,0.65,-0.02,12
106/03/09,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
106/03/10,40000,26050,0.66,0.66,0.64,0.64,0.00,3
106/03/13,25000,15550,0.63,0.63,0.62,0.62,-0.02,2
106/03/14,35000,19900,0.59,0.59,0.56,0.57,-0.05,4
106/03/15,3555000,2030300,0.55,0.59,0.55,0.58,+0.01,17
106/03/16,1725000,962850,0.55,0.57,0.55,0.56,-0.02,16
106/03/17,0,0,---,---,---,---,---,0
106/03/20,380000,201400,0.53,0.53,0.53,0.53,0.00,6
106/03/21,502000,271240,0.52,0.56,0.52,0.56,+0.03,4
106/03/22,929000,513300,0.57,0.58,0.54,0.54,-0.02,5
106/03/23,3268000,1700480,0.54,0.54,0.50,0.50,-0.04,28
106/03/24,32000,18240,0.57,0.57,0.57,0.57,+0.07,2
106/03/27,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
106/03/28,430000,263280,0.57,0.63,0.57,0.63,+0.07,8
106/03/29,27000,17210,0.63,0.64,0.63,0.64,+0.01,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,192000,123030,0.63,0.65,0.63,0.65,+0.01,4
106/04/05,265000,170250,0.65,0.65,0.63,0.65,0.00,9
106/04/06,419000,267590,0.65,0.65,0.63,0.64,-0.01,6
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
