103/02/14,420000,413230,0.99,1.02,0.85,0.85,+0.02,17
103/02/17,286000,231750,0.83,0.85,0.73,0.73,-0.12,23
103/02/18,133000,107800,0.75,0.84,0.75,0.83,+0.10,18
103/02/19,607000,568730,0.85,0.96,0.82,0.95,+0.12,13
103/02/20,1651000,1645960,0.95,1.06,0.92,0.97,+0.02,25
103/02/21,327000,313480,1.02,1.02,0.89,0.93,-0.04,14
103/02/24,159000,140070,0.88,0.91,0.88,0.88,-0.05,4
103/02/25,316000,280340,0.86,0.94,0.86,0.86,-0.02,6
103/02/26,528000,473070,0.90,0.92,0.88,0.88,+0.02,10
103/02/27,200000,181350,0.92,0.92,0.87,0.87,-0.01,8
103/03/03,203000,178240,0.84,0.88,0.84,0.88,+0.01,5
103/03/04,952000,1045500,1.02,1.24,1.02,1.24,+0.36,31
103/03/05,1583000,2054430,1.62,1.62,1.19,1.19,-0.05,81
103/03/06,1082000,1569020,1.19,1.49,1.19,1.49,+0.30,52
103/03/07,652000,1049540,1.55,1.69,1.40,1.43,-0.06,25
103/03/10,452000,691020,1.47,1.60,1.47,1.55,+0.12,15
103/03/11,389000,597760,1.57,1.59,1.49,1.49,-0.06,9
103/03/12,198000,281790,1.50,1.50,1.33,1.42,-0.07,11
103/03/13,301000,529300,1.60,1.84,1.58,1.84,+0.42,15
103/03/14,357000,639240,1.40,1.93,1.40,1.66,-0.18,18
103/03/17,146000,224170,1.50,1.57,1.50,1.56,-0.10,10
103/03/18,127000,197280,1.56,1.56,1.54,1.56,0.00,6
103/03/19,160000,237300,1.61,1.61,1.38,1.40,-0.16,7
103/03/20,0,0,---,---,---,---,---,0
103/03/21,56000,65480,1.27,1.27,1.12,1.12,-0.17,5
103/03/24,0,0,---,---,---,---,---,0
103/03/25,66000,89980,1.40,1.40,1.33,1.33,+0.10,6
103/03/26,72000,90000,1.25,1.25,1.25,1.25,-0.08,2
103/03/27,460000,693940,1.38,1.58,1.38,1.55,+0.30,8
103/03/28,44000,61550,1.45,1.45,1.30,1.30,-0.25,5
103/03/31,0,0,---,---,---,---,---,0
103/04/01,124000,170540,1.40,1.43,1.31,1.31,+0.01,3
103/04/02,0,0,---,---,---,---,---,0
103/04/03,10000,13900,1.39,1.39,1.39,1.39,+0.08,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,15000,18460,1.26,1.26,1.22,1.22,-0.06,3
103/04/10,0,0,---,---,---,---,---,0
103/04/11,48000,49440,1.04,1.04,1.02,1.03,-0.14,4
103/04/14,10000,9100,0.91,0.91,0.91,0.91,-0.12,1
103/04/15,170000,155400,0.91,0.92,0.91,0.92,+0.01,2
103/04/16,30000,30000,1.00,1.00,1.00,1.00,+0.08,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,61000,67900,1.15,1.15,1.10,1.10,+0.15,5
103/04/23,44000,42180,1.02,1.02,0.93,0.93,-0.17,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,30000,26700,0.89,0.89,0.89,0.89,-0.01,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,8000,7840,0.98,0.98,0.98,0.98,+0.06,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,65000,42710,0.67,0.67,0.65,0.65,-0.38,10
103/05/14,190000,91900,0.46,0.49,0.46,0.48,-0.17,3
103/05/15,15000,7850,0.51,0.53,0.51,0.53,+0.05,2
103/05/16,5000,2650,0.53,0.53,0.53,0.53,0.00,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,35000,19080,0.54,0.56,0.54,0.54,+0.01,4
103/05/21,428000,253590,0.58,0.61,0.58,0.59,+0.05,8
103/05/22,382000,232320,0.61,0.64,0.60,0.64,+0.05,7
103/05/23,193000,121250,0.62,0.64,0.62,0.62,-0.02,5
103/05/26,213000,148340,0.66,0.75,0.66,0.75,+0.13,7
103/05/27,37000,30340,0.82,0.82,0.82,0.82,+0.07,1
103/05/28,53000,44110,0.83,0.86,0.80,0.80,-0.02,3
103/05/29,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
103/05/30,200000,139000,0.69,0.70,0.69,0.70,-0.07,2
103/06/03,200000,162000,0.81,0.81,0.81,0.81,+0.11,2
103/06/04,65000,67850,1.06,1.06,1.04,1.05,+0.24,3
103/06/05,0,0,---,---,---,---,---,0
103/06/06,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
103/06/09,300000,315000,1.05,1.05,1.05,1.05,+0.04,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,20000,15800,0.79,0.79,0.79,0.79,-0.05,2
103/06/17,1000,790,0.79,0.79,0.79,0.79,0.00,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,1000,980,0.98,0.98,0.98,0.98,+0.19,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,289000,148270,0.53,0.55,0.48,0.49,-0.11,5
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,110000,46100,0.41,0.42,0.41,0.42,-0.07,2
103/07/02,122000,55020,0.47,0.47,0.44,0.44,+0.02,3
103/07/03,80000,36600,0.45,0.46,0.45,0.46,+0.02,3
103/07/04,22000,9640,0.47,0.47,0.40,0.40,-0.06,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,180000,64800,0.36,0.36,0.36,0.36,-0.03,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,205000,57850,0.28,0.29,0.28,0.29,-0.04,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
