104/02/24,71000,63900,0.90,0.90,0.90,0.90,-0.67,1
104/02/25,71000,65320,0.92,0.92,0.92,0.92,+0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,25000,23000,0.92,0.92,0.92,0.92,-0.01,1
104/03/03,124000,108880,0.87,0.88,0.87,0.88,-0.04,3
104/03/04,100000,88000,0.88,0.88,0.88,0.88,0.00,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,2181000,2206340,0.88,1.10,0.88,1.10,+0.20,29
104/03/09,3152000,4210780,1.29,1.63,1.27,1.58,+0.48,42
104/03/10,1023000,1583320,1.56,1.62,1.40,1.42,-0.16,24
104/03/11,1095000,1620110,1.30,1.69,1.29,1.68,+0.26,26
104/03/12,1408000,2504040,1.73,1.83,1.59,1.59,-0.09,22
104/03/13,800000,1173610,1.56,1.56,1.42,1.45,-0.14,15
104/03/16,648000,947790,1.52,1.52,1.43,1.43,-0.02,15
104/03/17,45000,64800,1.44,1.44,1.44,1.44,+0.01,1
104/03/18,122000,167060,1.40,1.40,1.33,1.35,-0.09,4
104/03/19,55000,71800,1.36,1.36,1.30,1.30,-0.05,2
104/03/20,65000,85150,1.31,1.31,1.31,1.31,+0.01,1
104/03/23,537000,781710,1.38,1.53,1.38,1.53,+0.22,14
104/03/24,614000,854970,1.44,1.44,1.25,1.25,-0.28,15
104/03/25,139000,167920,1.25,1.25,1.16,1.16,-0.09,6
104/03/26,12000,14040,1.17,1.17,1.17,1.17,+0.01,1
104/03/27,12000,14160,1.18,1.18,1.18,1.18,+0.01,1
104/03/30,250000,266260,1.09,1.09,1.05,1.05,-0.13,8
104/03/31,220000,221900,1.07,1.07,0.98,0.98,-0.07,2
104/04/01,1432000,1554400,1.04,1.18,1.04,1.11,+0.13,41
104/04/02,1302000,1447350,1.10,1.16,1.06,1.06,-0.05,32
104/04/07,108000,118050,1.03,1.12,1.03,1.04,-0.02,17
104/04/08,49000,49440,1.01,1.03,0.98,0.98,-0.06,6
104/04/09,28000,26660,0.95,0.97,0.91,0.91,-0.07,4
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,52000,42120,0.81,0.81,0.81,0.81,+0.02,1
104/04/15,94000,78880,0.85,0.85,0.81,0.81,0.00,5
104/04/16,22000,17540,0.82,0.82,0.77,0.77,-0.04,2
104/04/17,40000,30000,0.75,0.75,0.75,0.75,-0.02,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,1055000,782470,0.73,0.77,0.73,0.75,+0.06,9
104/04/22,861000,634900,0.74,0.75,0.71,0.72,-0.03,8
104/04/23,346000,249680,0.73,0.73,0.70,0.70,-0.02,3
104/04/24,30000,21600,0.72,0.72,0.72,0.72,+0.02,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,30000,20700,0.69,0.69,0.69,0.69,0.00,1
104/04/29,200000,135500,0.69,0.69,0.64,0.64,-0.05,2
104/04/30,200000,128000,0.64,0.64,0.64,0.64,0.00,2
104/05/04,522000,314120,0.60,0.64,0.60,0.64,0.00,2
104/05/05,522000,333520,0.64,0.64,0.61,0.62,-0.02,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,50000,9500,0.19,0.19,0.19,0.19,+0.06,1
104/05/26,50000,10500,0.21,0.21,0.21,0.21,+0.02,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,166000,68060,0.41,0.41,0.41,0.41,+0.03,1
104/05/29,166000,70580,0.43,0.43,0.42,0.42,+0.01,4
104/06/01,0,0,---,---,---,---,---,0
104/06/02,178000,65860,0.37,0.37,0.37,0.37,-0.01,1
104/06/03,815000,337990,0.40,0.44,0.40,0.41,+0.04,4
104/06/04,645000,254140,0.40,0.40,0.22,0.22,-0.19,8
104/06/05,15000,2960,0.21,0.21,0.19,0.19,-0.03,3
104/06/08,499000,99800,0.20,0.20,0.20,0.20,+0.01,1
104/06/09,499000,74850,0.15,0.15,0.15,0.15,-0.05,1
104/06/10,1039000,203600,0.17,0.20,0.17,0.20,+0.05,3
104/06/11,1062000,244260,0.23,0.23,0.23,0.23,+0.03,5
104/06/12,120000,35800,0.30,0.30,0.29,0.29,+0.06,3
104/06/15,160000,64500,0.40,0.42,0.39,0.39,+0.10,4
104/06/16,20000,8600,0.43,0.43,0.43,0.43,+0.04,1
104/06/17,175000,56600,0.32,0.33,0.32,0.32,-0.11,7
104/06/18,290000,90100,0.32,0.32,0.30,0.30,-0.02,6
104/06/22,55000,16500,0.30,0.30,0.30,0.30,0.00,1
104/06/23,1139000,465860,0.30,0.49,0.29,0.42,+0.12,22
104/06/24,706000,284630,0.42,0.43,0.39,0.41,-0.01,14
104/06/25,284000,104680,0.37,0.41,0.36,0.36,-0.05,6
104/06/26,909000,423720,0.48,0.48,0.40,0.40,+0.04,17
104/06/29,589000,162220,0.26,0.29,0.26,0.27,-0.13,15
104/06/30,180000,51800,0.26,0.31,0.26,0.31,+0.04,3
104/07/01,229000,74970,0.33,0.33,0.30,0.30,-0.01,3
104/07/02,200000,58000,0.29,0.29,0.29,0.29,-0.01,2
104/07/03,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,429000,69430,0.18,0.18,0.11,0.11,-0.12,8
104/07/09,25000,1900,0.07,0.10,0.07,0.10,-0.01,2
104/07/13,100000,14000,0.14,0.14,0.14,0.14,+0.04,1
104/07/14,254000,31030,0.13,0.13,0.12,0.12,-0.02,3
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,10000,400,0.04,0.04,0.04,0.04,0.00,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,5000,100,0.02,0.02,0.02,0.02,-0.01,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
