103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,250000,402500,1.63,1.63,1.58,1.58,X,2
103/12/17,150000,223500,1.49,1.49,1.49,1.49,-0.09,1
103/12/18,60000,92400,1.54,1.54,1.54,1.54,0.05,1
103/12/19,10000,15000,1.50,1.50,1.50,1.50,-0.04,1
103/12/22,10000,15300,1.53,1.53,1.53,1.53,0.03,1
103/12/23,210000,347500,1.63,1.69,1.55,1.55,0.02,4
103/12/24,551000,893640,1.54,1.70,1.53,1.70,0.15,10
103/12/25,379000,687940,1.76,1.87,1.74,1.82,0.12,21
103/12/26,571000,1021040,1.76,1.81,1.75,1.81,-0.01,12
103/12/27,34000,60950,1.80,1.81,1.79,1.81,,5
103/12/29,152000,287560,1.93,1.93,1.80,1.80,-0.01,7
103/12/30,196000,329000,1.78,1.78,1.67,1.70,-0.10,8
103/12/31,186000,319300,1.72,1.72,1.67,1.70,,5
104/01/05,120000,204000,1.70,1.70,1.70,1.70,,3
104/01/06,30000,47300,1.59,1.59,1.57,1.57,-0.13,2
104/01/07,40000,66200,1.64,1.68,1.64,1.68,0.11,3
104/01/08,23000,38090,1.66,1.66,1.63,1.63,-0.05,3
104/01/09,42000,70020,1.69,1.69,1.66,1.66,0.03,2
104/01/12,728000,1166550,1.60,1.65,1.60,1.65,-0.01,9
104/01/13,859000,1335290,1.59,1.60,1.51,1.51,-0.14,10
104/01/14,166000,259580,1.57,1.57,1.56,1.56,0.05,2
104/01/15,788000,1298290,1.62,1.78,1.58,1.75,0.19,11
104/01/16,758000,1243240,1.64,1.68,1.61,1.62,-0.13,10
104/01/19,10000,13700,1.37,1.37,1.37,1.37,-0.25,1
104/01/20,790000,1089050,1.37,1.41,1.35,1.41,0.04,19
104/01/21,866000,1245540,1.45,1.45,1.39,1.39,-0.02,16
104/01/22,76000,107160,1.41,1.41,1.41,1.41,0.02,1
104/01/23,60000,84000,1.40,1.40,1.40,1.40,-0.01,1
