105/09/09,15000,19200,1.28,1.28,1.28,1.28,+0.06,1
105/09/10,15000,18450,1.23,1.23,1.23,1.23,-0.05,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
105/09/19,1000,1160,1.16,1.16,1.16,1.16,+0.06,1
105/09/20,220000,266200,1.21,1.21,1.21,1.21,+0.05,2
105/09/21,226000,277980,1.23,1.23,1.23,1.23,+0.02,3
105/09/22,6000,7320,1.22,1.22,1.22,1.22,-0.01,1
105/09/23,171000,202950,1.16,1.20,1.16,1.20,-0.02,4
105/09/26,241000,287790,1.19,1.20,1.19,1.19,-0.01,4
105/09/29,100000,118000,1.18,1.18,1.18,1.18,-0.01,1
105/09/30,66000,69940,1.08,1.08,1.04,1.04,-0.14,4
105/10/03,26000,26810,1.06,1.06,1.03,1.03,-0.01,2
105/10/04,11000,11630,1.03,1.06,1.03,1.06,+0.03,2
105/10/05,41000,36930,0.93,0.93,0.90,0.90,-0.16,2
105/10/06,40000,35200,0.88,0.88,0.88,0.88,-0.02,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,403000,298280,0.74,0.76,0.74,0.76,+0.10,3
105/10/13,425000,310720,0.75,0.75,0.73,0.74,-0.02,3
105/10/14,22000,14520,0.66,0.66,0.66,0.66,-0.08,1
105/10/17,110000,72400,0.64,0.66,0.64,0.66,0.00,2
105/10/18,199000,139300,0.70,0.70,0.70,0.70,+0.04,3
105/10/19,119000,83600,0.72,0.72,0.70,0.70,0.00,4
105/10/20,6000,4260,0.71,0.71,0.71,0.71,+0.01,2
105/10/21,4000,2770,0.69,0.70,0.69,0.70,-0.01,4
105/10/24,230000,182620,0.70,0.87,0.69,0.87,+0.17,14
105/10/25,247000,210750,0.87,0.87,0.82,0.82,-0.05,13
105/10/26,291000,249370,0.80,0.92,0.80,0.91,+0.09,5
105/10/27,157000,139970,0.90,0.91,0.89,0.91,0.00,3
105/10/28,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
105/10/31,239000,195350,0.79,0.85,0.79,0.84,-0.05,7
105/11/01,202000,169180,0.82,0.90,0.82,0.85,+0.01,4
105/11/02,0,0,---,---,---,---,---,0
105/11/03,100000,75000,0.75,0.75,0.75,0.75,-0.05,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,71000,43020,0.67,0.67,0.60,0.60,-0.14,5
105/11/08,0,0,---,---,---,---,---,0
105/11/09,15000,8150,0.59,0.59,0.52,0.52,-0.06,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,150000,84800,0.57,0.57,0.56,0.56,-0.02,4
