103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,10000,6300,0.63,0.63,0.63,0.63,X,1
103/05/21,10000,6400,0.64,0.64,0.64,0.64,0.01,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,102000,65280,0.64,0.64,0.64,0.64,X,1
103/05/26,102000,64260,0.63,0.63,0.63,0.63,-0.01,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,31000,19830,0.65,0.65,0.63,0.63,X,3
103/05/30,4000,2400,0.60,0.60,0.60,0.60,-0.03,1
103/06/03,34000,20100,0.60,0.60,0.59,0.59,-0.01,4
103/06/04,71000,42500,0.60,0.60,0.59,0.60,0.01,3
103/06/05,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
103/06/06,60000,34800,0.59,0.59,0.57,0.57,-0.01,4
103/06/09,80000,44400,0.55,0.56,0.55,0.56,-0.01,2
103/06/10,179000,98450,0.55,0.55,0.55,0.55,-0.01,3
103/06/11,139000,77840,0.56,0.56,0.56,0.56,0.01,2
103/06/12,30000,16800,0.56,0.56,0.56,0.56,,2
103/06/13,17000,8430,0.50,0.50,0.49,0.49,-0.07,2
103/06/16,143000,67010,0.47,0.47,0.46,0.46,-0.03,3
103/06/17,123000,56580,0.46,0.46,0.46,0.46,,2
103/06/18,0,0,--,--,--,--,,0
103/06/19,128000,56320,0.44,0.44,0.44,0.44,X,2
103/06/20,161000,65870,0.43,0.43,0.40,0.40,-0.04,7
103/06/23,44000,15180,0.37,0.37,0.31,0.31,-0.09,5
103/06/24,10000,3150,0.32,0.32,0.31,0.31,,2
103/06/25,0,0,--,--,--,--,,0
103/06/26,21000,7550,0.35,0.36,0.35,0.36,X,2
103/06/27,299000,107640,0.36,0.36,0.36,0.36,,1
103/06/30,30000,9600,0.32,0.32,0.32,0.32,-0.04,3
103/07/01,598000,203330,0.35,0.35,0.34,0.34,0.02,3
103/07/02,300000,102000,0.34,0.34,0.34,0.34,,2
103/07/03,897000,301990,0.34,0.34,0.33,0.33,-0.01,5
103/07/04,22000,8570,0.34,0.40,0.34,0.40,0.07,5
103/07/07,598000,215280,0.36,0.36,0.36,0.36,-0.04,2
103/07/08,499000,174650,0.35,0.35,0.35,0.35,-0.01,2
103/07/09,324000,113630,0.35,0.36,0.35,0.35,,5
103/07/10,798000,292270,0.37,0.37,0.36,0.36,0.01,3
