101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,351000,344030,0.99,0.99,0.98,0.98,X,5
102/01/04,346000,335620,0.97,0.97,0.97,0.97,-0.01,4
102/01/07,0,0,--,--,--,--,,0
102/01/08,26000,25770,0.97,1.02,0.97,1.02,X,3
102/01/09,31000,31050,1.02,1.02,1.00,1.00,-0.02,5
102/01/10,372000,369220,0.98,1.07,0.98,1.07,0.07,10
102/01/11,664000,689120,1.05,1.05,1.01,1.04,-0.03,14
102/01/14,100000,103000,1.03,1.03,1.03,1.03,-0.01,2
102/01/15,716000,692310,0.96,0.98,0.96,0.98,-0.05,8
102/01/16,532000,531420,0.97,1.02,0.97,1.01,0.03,11
102/01/17,1221000,1298450,1.01,1.19,1.01,1.19,0.18,24
102/01/18,2006000,2255570,1.12,1.14,1.09,1.09,-0.10,25
102/01/21,880000,849940,0.95,0.99,0.95,0.97,-0.12,12
102/01/22,1981000,1914640,0.95,0.99,0.95,0.97,,22
102/01/23,1218000,1167360,0.95,0.97,0.94,0.97,,27
102/01/24,1133000,1126280,0.99,1.02,0.96,1.02,0.05,27
102/01/25,426000,421770,0.99,1.00,0.99,1.00,-0.02,7
102/01/28,713000,702900,0.99,0.99,0.98,0.99,-0.01,10
102/01/29,704000,661550,0.96,0.96,0.92,0.93,-0.06,10
102/01/30,1244000,1112100,0.87,0.90,0.87,0.89,-0.04,16
102/01/31,1689000,1431830,0.85,0.88,0.82,0.88,-0.01,23
102/02/01,785000,686290,0.87,0.90,0.87,0.90,0.02,14
102/02/04,543000,458130,0.85,0.85,0.83,0.85,-0.05,11
102/02/05,604000,528120,0.87,0.88,0.86,0.88,0.03,16
102/02/06,78000,67080,0.86,0.86,0.86,0.86,-0.02,1
102/02/18,198000,164340,0.83,0.83,0.83,0.83,-0.03,2
102/02/19,99000,81180,0.82,0.82,0.82,0.82,-0.01,2
102/02/20,199000,150250,0.76,0.76,0.75,0.75,-0.07,3
102/02/21,0,0,--,--,--,--,,0
102/02/22,180000,123400,0.70,0.70,0.68,0.68,X,4
102/02/23,245000,139440,0.56,0.65,0.56,0.62,-0.06,9
102/02/25,795000,506790,0.65,0.65,0.60,0.64,0.02,16
102/02/26,790000,530810,0.63,0.68,0.63,0.67,0.03,13
102/02/27,60000,39200,0.67,0.67,0.65,0.65,-0.02,2
102/03/01,70000,46300,0.66,0.67,0.62,0.67,0.02,4
102/03/04,1203000,864550,0.66,0.74,0.66,0.72,0.05,24
102/03/05,921000,631440,0.71,0.71,0.68,0.68,-0.04,14
102/03/06,174000,113300,0.65,0.66,0.65,0.65,-0.03,4
102/03/07,38000,24290,0.63,0.65,0.63,0.65,,3
102/03/08,99000,63350,0.64,0.65,0.63,0.64,-0.01,4
102/03/11,47000,29060,0.61,0.63,0.60,0.63,-0.01,3
102/03/12,243000,145750,0.59,0.61,0.59,0.61,-0.02,4
102/03/13,0,0,--,--,--,--,,0
102/03/14,7000,4410,0.63,0.63,0.63,0.63,X,1
102/03/15,49000,32390,0.66,0.67,0.66,0.67,0.04,3
102/03/18,58000,37990,0.65,0.66,0.65,0.66,-0.01,2
102/03/19,49000,30870,0.63,0.63,0.63,0.63,-0.03,2
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,265000,144740,0.57,0.57,0.52,0.56,X,8
102/03/28,164000,92830,0.56,0.57,0.56,0.57,0.01,2
102/03/29,16000,8960,0.56,0.56,0.56,0.56,-0.01,1
102/04/01,92000,48640,0.52,0.60,0.52,0.60,0.04,3
102/04/02,92000,51620,0.56,0.57,0.56,0.57,-0.03,2
102/04/03,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
102/04/08,257000,116980,0.47,0.47,0.44,0.47,-0.04,6
102/04/09,158000,84860,0.52,0.55,0.52,0.55,0.08,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,10000,5600,0.56,0.56,0.56,0.56,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,99000,54450,0.55,0.55,0.55,0.55,X,2
102/04/16,68000,44460,0.64,0.66,0.64,0.66,0.11,5
102/04/17,61000,36050,0.61,0.61,0.59,0.59,-0.07,3
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,188000,127220,0.65,0.69,0.65,0.69,X,10
102/04/24,285000,184980,0.64,0.67,0.64,0.64,-0.05,5
102/04/25,0,0,--,--,--,--,,0
102/04/26,5000,3050,0.61,0.61,0.61,0.61,X,1
102/04/29,3000,1890,0.63,0.63,0.63,0.63,0.02,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
