104/03/26,0,0,---,---,---,---,---,0
104/03/27,50000,50000,1.00,1.00,1.00,1.00,0.00,1
104/03/30,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
104/03/31,1121000,1130700,0.94,1.06,0.94,1.06,+0.12,13
104/04/01,1037000,1066570,1.04,1.05,1.01,1.04,-0.02,17
104/04/02,136000,143980,1.03,1.07,1.03,1.04,0.00,12
104/04/07,860000,980830,1.12,1.17,1.12,1.16,+0.12,6
104/04/08,916000,958170,1.12,1.12,0.97,0.97,-0.19,11
104/04/09,10000,10100,1.01,1.01,1.01,1.01,+0.04,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,120000,128200,1.07,1.07,1.06,1.06,+0.01,3
104/04/14,207000,233190,1.14,1.15,1.11,1.14,+0.08,7
104/04/15,67000,73890,1.10,1.13,1.09,1.10,-0.04,6
104/04/16,311000,339100,1.10,1.10,1.09,1.09,-0.01,3
104/04/17,403000,362210,0.85,0.91,0.85,0.91,-0.18,7
104/04/20,19000,18240,0.92,1.00,0.91,0.98,+0.07,6
104/04/21,610000,685220,1.09,1.21,1.09,1.17,+0.19,20
104/04/22,1199000,1701400,1.28,1.50,1.27,1.50,+0.33,60
104/04/23,971000,1747840,1.76,2.10,1.70,2.10,+0.60,68
104/04/24,868000,1908250,2.10,2.39,1.88,1.88,-0.22,67
104/04/27,625000,1246240,2.09,2.09,1.92,1.97,+0.09,31
104/04/28,788000,1791000,2.30,2.33,2.19,2.26,+0.29,62
104/04/29,666000,1453520,2.28,2.29,2.10,2.16,-0.10,45
104/04/30,296000,630750,2.27,2.27,1.98,2.01,-0.15,24
104/05/04,766000,1606740,2.01,2.21,1.95,2.21,+0.20,41
104/05/05,2412000,5746930,2.21,2.53,2.18,2.48,+0.27,98
104/05/06,692000,1570910,2.31,2.33,2.21,2.30,-0.18,23
104/05/07,2133000,4442900,2.24,2.27,1.92,1.99,-0.31,41
104/05/08,1155000,2306310,1.94,2.11,1.82,1.84,-0.15,33
104/05/11,515000,971500,1.85,1.94,1.74,1.94,+0.10,21
104/05/12,770000,1414470,1.93,1.93,1.72,1.82,-0.12,15
104/05/13,39000,73820,1.91,1.92,1.88,1.89,+0.07,8
104/05/14,25000,45850,1.85,1.85,1.82,1.85,-0.04,6
104/05/15,7000,13220,1.88,1.90,1.87,1.87,+0.02,6
104/05/18,267000,538130,1.90,2.23,1.90,2.12,+0.25,40
104/05/19,407000,884370,2.19,2.21,2.14,2.19,+0.07,23
104/05/20,45000,103580,2.30,2.38,2.17,2.17,-0.02,9
104/05/21,30000,64630,2.06,2.25,2.06,2.24,+0.07,4
104/05/22,6000,14220,2.44,2.44,2.30,2.30,+0.06,2
104/05/25,172000,450150,2.34,2.69,2.34,2.69,+0.39,4
104/05/26,55000,135750,2.47,2.52,2.41,2.52,-0.17,5
104/05/27,20000,62400,3.12,3.12,3.12,3.12,+0.60,3
104/05/28,15000,45450,3.13,3.13,2.98,2.98,-0.14,3
104/05/29,700000,1997000,2.77,2.89,2.77,2.85,-0.13,7
104/06/01,0,0,---,---,---,---,---,0
104/06/02,10000,25100,2.51,2.51,2.51,2.51,-0.31,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,20000,45600,2.28,2.28,2.28,2.28,-0.14,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,25000,41250,1.65,1.65,1.65,1.65,-0.33,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,40000,82000,2.05,2.05,2.05,2.05,+0.29,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,17300,1.73,1.73,1.73,1.73,-0.02,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,30000,57000,1.90,1.90,1.90,1.90,+0.10,3
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
