100/03/31,110000,100630,0.94,0.96,0.91,0.96,-0.41,3
100/04/01,116000,110780,0.88,0.96,0.88,0.96,,5
100/04/06,59000,43750,0.85,0.85,0.68,0.71,-0.25,8
100/04/07,317000,200950,0.63,0.65,0.63,0.63,-0.08,9
100/04/08,1098000,636820,0.61,0.63,0.53,0.58,-0.05,35
100/04/11,1882000,1115960,0.58,0.61,0.57,0.60,0.02,34
100/04/12,1140000,778940,0.62,0.81,0.62,0.79,0.19,51
100/04/13,266000,205090,0.83,0.83,0.68,0.68,-0.11,14
100/04/14,1071000,555920,0.57,0.59,0.47,0.49,-0.19,94
100/04/15,785000,405170,0.49,0.64,0.46,0.51,0.02,59
100/04/18,2390000,969510,0.50,0.50,0.36,0.37,-0.14,268
100/04/19,1741000,725600,0.41,0.44,0.37,0.38,0.01,63
100/04/20,1949000,568430,0.38,0.38,0.26,0.26,-0.12,156
100/04/21,1367000,358930,0.22,0.30,0.21,0.27,0.01,101
100/04/22,1390000,354900,0.27,0.28,0.23,0.27,,100
100/04/25,1625000,410820,0.25,0.27,0.24,0.25,-0.02,59
100/04/26,1302000,330230,0.26,0.28,0.23,0.26,0.01,51
100/04/27,1915000,465700,0.24,0.27,0.22,0.23,-0.03,63
100/04/28,1114000,243340,0.21,0.23,0.19,0.23,,41
100/04/29,2291000,462910,0.23,0.23,0.19,0.20,-0.03,83
100/05/03,2259000,550590,0.20,0.27,0.20,0.25,0.05,77
100/05/04,4316000,792580,0.26,0.26,0.14,0.15,-0.10,121
100/05/05,2118000,270720,0.13,0.16,0.11,0.16,0.01,75
100/05/06,1053000,147230,0.16,0.17,0.13,0.14,-0.02,48
100/05/09,1135000,128010,0.12,0.16,0.09,0.14,,47
100/05/10,1001000,143430,0.13,0.16,0.11,0.13,-0.01,33
100/05/11,1235000,193910,0.13,0.17,0.13,0.17,0.04,54
100/05/12,1977000,347320,0.18,0.20,0.15,0.17,,67
100/05/13,1420000,288720,0.15,0.26,0.15,0.21,0.04,53
100/05/16,2544000,598940,0.22,0.26,0.19,0.20,-0.01,92
100/05/17,320000,58510,0.19,0.20,0.17,0.17,-0.03,13
100/05/18,161000,29180,0.18,0.20,0.17,0.18,0.01,11
100/05/19,270000,50960,0.16,0.20,0.16,0.19,0.01,8
100/05/20,344000,67360,0.20,0.20,0.19,0.19,,10
100/05/23,100000,16200,0.16,0.19,0.15,0.15,-0.04,5
100/05/24,18000,3260,0.19,0.19,0.17,0.17,0.02,3
100/05/25,99000,17820,0.18,0.18,0.18,0.18,0.01,3
100/05/26,120000,21400,0.19,0.19,0.16,0.16,-0.02,6
100/05/27,901000,107290,0.12,0.13,0.11,0.13,-0.03,17
100/05/30,234000,28080,0.12,0.12,0.12,0.12,-0.01,6
