99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,5000,2450,0.49,0.49,0.49,0.49,-0.20,1
99/02/03,5000,2600,0.52,0.52,0.52,0.52,+0.03,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,60000,35000,0.62,0.62,0.52,0.52,0.00,3
99/02/06,204000,76890,0.45,0.45,0.36,0.38,-0.14,4
99/02/08,1000,420,0.42,0.42,0.42,0.42,+0.04,1
99/02/09,99000,43560,0.44,0.44,0.44,0.44,+0.02,1
99/02/10,5000,2400,0.48,0.48,0.48,0.48,+0.04,1
99/02/22,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
99/02/23,5000,1800,0.36,0.36,0.36,0.36,-0.08,1
99/02/24,5000,1800,0.36,0.36,0.36,0.36,0.00,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,5000,2100,0.42,0.42,0.42,0.42,+0.07,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,15000,5850,0.39,0.39,0.39,0.39,-0.03,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,203000,88330,0.44,0.44,0.43,0.44,+0.05,3
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,15000,6800,0.46,0.46,0.45,0.45,+0.01,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,198000,73260,0.37,0.37,0.37,0.37,-0.08,2
99/03/15,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
99/03/16,228000,75440,0.34,0.34,0.33,0.33,-0.02,5
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,208000,78840,0.36,0.38,0.36,0.38,+0.05,3
99/03/19,248000,93990,0.38,0.38,0.37,0.37,-0.01,4
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
99/03/24,1180000,448600,0.38,0.39,0.35,0.35,0.00,19
99/03/25,218000,77290,0.36,0.36,0.35,0.35,0.00,3
99/03/26,165000,54500,0.34,0.34,0.33,0.33,-0.02,3
99/03/29,154000,46800,0.30,0.32,0.30,0.30,-0.03,3
99/03/30,150000,44210,0.31,0.31,0.29,0.29,-0.01,5
99/03/31,426000,124630,0.29,0.30,0.29,0.29,0.00,6
99/04/01,516000,154800,0.30,0.30,0.30,0.30,+0.01,9
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,726000,230840,0.31,0.33,0.31,0.32,+0.02,11
99/04/07,151000,47410,0.33,0.33,0.31,0.31,-0.01,3
99/04/08,300000,85060,0.31,0.31,0.28,0.28,-0.03,5
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,7000,1960,0.28,0.28,0.28,0.28,0.00,1
99/04/13,12000,3240,0.27,0.27,0.27,0.27,-0.01,2
99/04/14,12000,3130,0.27,0.27,0.26,0.26,-0.01,3
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,632000,133010,0.24,0.24,0.20,0.20,-0.06,9
99/04/20,51000,9700,0.19,0.20,0.19,0.20,0.00,3
99/04/21,100000,22000,0.22,0.22,0.22,0.22,+0.02,2
99/04/22,396000,93060,0.24,0.24,0.23,0.24,+0.02,4
99/04/23,22000,5280,0.24,0.24,0.24,0.24,0.00,2
99/04/26,60000,18600,0.31,0.31,0.31,0.31,+0.07,2
99/04/27,218000,68770,0.32,0.32,0.31,0.32,+0.01,4
99/04/28,401000,116340,0.28,0.30,0.28,0.30,-0.02,6
99/04/29,213000,78120,0.39,0.39,0.36,0.36,+0.06,5
99/04/30,297000,93060,0.31,0.32,0.31,0.31,-0.05,3
99/05/03,109000,31510,0.28,0.29,0.28,0.29,-0.02,2
99/05/04,406000,131650,0.30,0.35,0.29,0.35,+0.06,6
99/05/05,410000,118890,0.30,0.30,0.28,0.28,-0.07,8
99/05/06,559000,161230,0.29,0.31,0.27,0.27,-0.01,9
99/05/07,810000,191990,0.22,0.24,0.19,0.24,-0.03,15
99/05/10,309000,76020,0.25,0.25,0.23,0.25,+0.01,6
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,20000,5000,0.25,0.25,0.25,0.25,0.00,1
99/05/13,210000,51480,0.25,0.25,0.23,0.25,0.00,5
99/05/14,513000,142700,0.27,0.29,0.27,0.28,+0.03,7
99/05/17,663000,205440,0.27,0.33,0.27,0.29,+0.01,15
99/05/18,228000,59380,0.28,0.28,0.25,0.26,-0.03,5
99/05/19,30000,7900,0.26,0.27,0.26,0.27,+0.01,2
99/05/20,390000,136550,0.30,0.39,0.30,0.33,+0.06,13
99/05/21,682000,181300,0.27,0.33,0.19,0.30,-0.03,16
99/05/24,815000,258430,0.30,0.37,0.30,0.30,0.00,19
99/05/25,449000,129170,0.29,0.32,0.20,0.29,-0.01,13
99/05/26,109000,26930,0.26,0.27,0.23,0.27,-0.02,11
99/05/27,878000,294130,0.26,0.35,0.26,0.34,+0.07,21
99/05/28,838000,379910,0.36,0.57,0.36,0.50,+0.16,50
99/05/31,505000,255860,0.54,0.54,0.44,0.44,-0.06,20
99/06/01,643000,339490,0.45,0.64,0.45,0.54,+0.10,26
99/06/02,964000,497920,0.54,0.60,0.45,0.46,-0.08,29
99/06/03,811000,379500,0.46,0.50,0.43,0.47,+0.01,26
99/06/04,1195000,507340,0.48,0.53,0.34,0.35,-0.12,41
99/06/07,601000,146350,0.24,0.26,0.22,0.25,-0.10,23
99/06/08,251000,66240,0.26,0.27,0.25,0.27,+0.02,12
