100/08/02,160000,307200,1.92,1.92,1.92,1.92,0.23,4
100/08/03,246000,449940,1.78,1.93,1.60,1.79,-0.13,13
100/08/04,5000,6300,1.26,1.26,1.26,1.26,-0.53,2
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,180000,72000,0.40,0.40,0.40,0.40,-0.21,2
100/08/10,99000,77220,0.78,0.78,0.78,0.78,0.38,1
100/08/11,396000,308880,0.77,0.79,0.77,0.79,0.01,4
100/08/12,406000,335200,0.85,0.85,0.81,0.81,0.02,5
100/08/15,0,0,--,--,--,--,,0
100/08/16,273000,153870,0.58,0.58,0.55,0.56,-0.11,5
100/08/17,272000,176540,0.66,0.66,0.61,0.61,0.05,4
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,10000,2900,0.29,0.29,0.29,0.29,0.02,1
100/08/24,23000,6370,0.30,0.30,0.27,0.27,-0.02,4
100/08/25,149000,29720,0.22,0.22,0.18,0.18,-0.09,3
100/08/26,626000,82910,0.16,0.18,0.11,0.13,-0.05,10
100/08/29,557000,82350,0.13,0.17,0.13,0.17,0.04,9
100/08/30,140000,26200,0.17,0.20,0.17,0.20,0.03,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,50000,15000,0.30,0.30,0.30,0.30,,1
100/09/05,60000,13200,0.22,0.22,0.22,0.22,-0.08,1
100/09/06,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
100/09/07,269000,61380,0.22,0.24,0.22,0.23,0.03,4
100/09/08,300000,70200,0.25,0.25,0.22,0.22,-0.01,6
100/09/09,180000,40000,0.21,0.23,0.21,0.23,0.01,3
100/09/13,85000,16150,0.19,0.19,0.19,0.19,-0.04,1
100/09/14,198000,27720,0.14,0.14,0.14,0.14,-0.05,2
100/09/15,50000,9000,0.18,0.18,0.18,0.18,0.04,1
100/09/16,319000,62100,0.18,0.20,0.18,0.20,0.02,4
100/09/19,0,0,--,--,--,--,,0
100/09/20,170000,29700,0.18,0.18,0.17,0.17,-0.01,2
100/09/21,397000,76930,0.19,0.21,0.19,0.21,0.04,5
100/09/22,277000,55630,0.19,0.21,0.19,0.21,,5
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,650000,172920,0.25,0.29,0.25,0.29,0.10,8
100/09/30,715000,222920,0.35,0.37,0.29,0.37,0.08,12
100/10/03,50000,15000,0.30,0.30,0.30,0.30,-0.07,1
100/10/04,5000,1000,0.20,0.20,0.20,0.20,-0.10,1
100/10/05,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
100/10/06,30000,6400,0.22,0.22,0.21,0.21,0.02,3
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,55000,18000,0.30,0.35,0.30,0.35,0.09,2
100/10/13,139000,39720,0.30,0.30,0.28,0.28,-0.07,2
100/10/14,90000,22000,0.25,0.25,0.24,0.24,-0.04,2
100/10/17,405000,112320,0.27,0.28,0.27,0.27,0.03,7
100/10/18,307000,67540,0.22,0.22,0.22,0.22,-0.05,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,25000,5700,0.26,0.26,0.22,0.22,0.02,2
100/10/26,0,0,--,--,--,--,,0
100/10/27,20000,5600,0.28,0.28,0.28,0.28,0.06,1
100/10/28,79000,16590,0.21,0.21,0.21,0.21,-0.07,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,98000,16170,0.16,0.17,0.16,0.17,-0.02,2
100/11/02,494000,82990,0.16,0.18,0.16,0.18,0.01,7
100/11/03,100000,17500,0.18,0.18,0.17,0.17,-0.01,2
100/11/04,297000,51480,0.17,0.18,0.17,0.18,0.01,3
100/11/07,50000,9000,0.18,0.18,0.18,0.18,,1
100/11/08,297000,50490,0.17,0.17,0.17,0.17,-0.01,3
100/11/09,297000,44550,0.15,0.15,0.15,0.15,-0.02,3
100/11/10,0,0,--,--,--,--,,0
100/11/11,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
100/11/14,99000,7920,0.08,0.08,0.08,0.08,,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,375000,15000,0.04,0.04,0.04,0.04,-0.01,4
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,297000,2970,0.01,0.01,0.01,0.01,-0.03,3
100/12/13,396000,3960,0.01,0.01,0.01,0.01,,5
100/12/14,0,0,--,--,--,--,,0
100/12/15,276000,2760,0.01,0.01,0.01,0.01,,3
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,1000,1120,1.12,1.12,1.12,1.12,X,1
105/02/24,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,127000,147580,1.12,1.31,1.12,1.28,X,6
105/03/02,145000,199710,1.40,1.40,1.32,1.32,0.04,9
105/03/03,28000,37020,1.34,1.34,1.29,1.29,-0.03,3
105/03/04,0,0,--,--,--,--,,0
105/03/07,10000,12400,1.24,1.24,1.24,1.24,X,1
105/03/08,20000,21300,1.06,1.07,1.06,1.07,-0.17,2
105/03/09,28000,30320,1.09,1.09,1.07,1.09,0.02,3
105/03/10,89000,99080,1.17,1.17,1.07,1.07,-0.02,7
105/03/11,60000,63640,1.04,1.08,1.04,1.08,0.01,3
105/03/14,67000,75570,1.15,1.15,1.11,1.11,0.03,2
105/03/15,42000,44100,1.05,1.05,1.05,1.05,-0.06,2
105/03/16,237000,252500,1.03,1.07,1.02,1.07,0.02,7
105/03/17,306000,331680,1.11,1.12,1.00,1.00,-0.07,11
105/03/18,24000,24260,1.01,1.04,0.99,1.03,0.03,5
105/03/21,162000,166160,1.00,1.03,1.00,1.03,,8
105/03/22,208000,207560,0.98,1.02,0.98,1.02,-0.01,8
105/03/23,80000,81560,1.00,1.03,1.00,1.02,,4
105/03/24,1000,950,0.95,0.95,0.95,0.95,-0.07,1
105/03/25,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
105/03/28,71000,59860,0.86,0.88,0.83,0.84,-0.06,4
105/03/29,8000,6960,0.87,0.87,0.87,0.87,0.03,1
