103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,70000,79800,1.14,1.14,1.14,1.14,+0.15,1
103/10/30,70000,77700,1.11,1.11,1.11,1.11,-0.03,1
103/10/31,10000,11300,1.13,1.13,1.13,1.13,+0.02,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,6000,6720,1.12,1.12,1.12,1.12,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,3000,2610,0.87,0.87,0.87,0.87,-0.08,1
103/11/10,386000,415080,1.10,1.13,1.06,1.06,+0.19,8
103/11/11,205000,223730,1.06,1.14,1.06,1.08,+0.02,9
103/11/12,303000,327270,1.09,1.09,1.08,1.08,0.00,2
103/11/13,5000,5000,1.00,1.00,1.00,1.00,-0.08,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,50000,42500,0.85,0.85,0.85,0.85,-0.03,1
103/11/20,50000,49000,0.98,0.98,0.98,0.98,+0.13,2
103/11/21,50000,46000,0.92,0.92,0.92,0.92,-0.06,1
103/11/24,1000,1020,1.02,1.02,1.02,1.02,+0.10,1
103/11/25,623000,745610,1.09,1.30,1.09,1.29,+0.27,30
103/11/26,737000,1033430,1.47,1.51,1.31,1.31,+0.02,33
103/11/27,148000,200660,1.35,1.39,1.29,1.39,+0.08,6
103/11/28,150000,192000,1.30,1.30,1.27,1.27,-0.12,3
103/12/01,258000,303990,1.05,1.23,1.05,1.21,-0.06,8
103/12/02,114000,136470,1.18,1.33,1.18,1.33,+0.12,3
103/12/03,185000,273450,1.44,1.51,1.44,1.46,+0.13,8
103/12/04,121000,222430,1.88,2.15,1.65,1.69,+0.23,15
103/12/05,42000,67520,1.59,1.70,1.56,1.70,+0.01,5
103/12/08,218000,397160,1.82,1.84,1.82,1.84,+0.14,2
103/12/09,70000,97950,1.44,1.44,1.39,1.39,-0.45,4
103/12/10,5000,7000,1.40,1.40,1.40,1.40,+0.01,1
103/12/11,45000,62550,1.41,1.41,1.38,1.38,-0.02,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,26000,37180,1.46,1.46,1.40,1.40,-0.15,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,10000,15400,1.54,1.54,1.54,1.54,+0.01,1
103/12/22,50000,81000,1.62,1.62,1.62,1.62,+0.08,1
103/12/23,110000,175700,1.67,1.67,1.57,1.57,-0.05,5
103/12/24,60000,90600,1.51,1.51,1.51,1.51,-0.06,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,15000,19050,1.27,1.27,1.27,1.27,-0.11,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,57000,70380,1.22,1.24,1.22,1.24,-0.03,2
104/01/06,15000,17250,1.15,1.15,1.15,1.15,-0.09,1
104/01/07,38000,41100,1.11,1.11,1.05,1.05,-0.10,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,24000,24240,1.01,1.01,1.01,1.01,-0.04,2
104/01/12,32000,32480,1.03,1.03,1.00,1.00,-0.01,2
104/01/13,86000,84280,0.98,0.98,0.98,0.98,-0.02,1
104/01/14,142000,139160,0.98,0.98,0.98,0.98,0.00,4
104/01/15,111000,112690,1.01,1.02,1.01,1.02,+0.04,2
104/01/16,22000,21120,0.96,0.96,0.96,0.96,-0.06,1
104/01/19,143000,136440,1.00,1.00,0.94,0.96,0.00,3
104/01/20,25000,24250,0.97,0.97,0.97,0.97,+0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,293000,297900,1.00,1.07,1.00,1.07,+0.11,5
104/01/23,239000,246170,1.03,1.03,1.03,1.03,-0.04,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,21000,22120,1.09,1.09,1.02,1.02,+0.01,2
104/01/28,11000,11000,1.00,1.00,1.00,1.00,-0.02,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
104/02/02,53000,47930,0.91,0.91,0.85,0.85,-0.11,2
104/02/03,14000,12180,0.87,0.87,0.87,0.87,+0.02,1
104/02/04,62000,54340,0.91,0.91,0.87,0.87,0.00,2
104/02/05,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
104/02/06,10000,8500,0.85,0.85,0.85,0.85,+0.04,1
104/02/09,80000,67200,0.84,0.84,0.84,0.84,-0.01,5
104/02/10,80000,61600,0.77,0.77,0.77,0.77,-0.07,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,72000,59730,0.85,0.85,0.82,0.82,-0.01,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,20000,16550,0.83,0.83,0.82,0.82,+0.02,2
104/03/02,23000,17480,0.76,0.76,0.76,0.76,-0.06,1
104/03/03,15000,10950,0.73,0.73,0.73,0.73,-0.03,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,461000,403660,0.77,1.09,0.77,1.08,+0.36,20
104/03/10,501000,501830,1.10,1.10,0.90,0.92,-0.16,15
104/03/11,5000,5030,0.95,1.02,0.95,1.02,+0.10,3
104/03/12,440000,511740,1.10,1.26,1.10,1.10,+0.08,11
104/03/13,350000,388080,1.13,1.15,1.09,1.15,+0.05,9
104/03/16,51000,57000,1.12,1.12,1.08,1.08,-0.07,4
104/03/17,243000,289290,1.11,1.26,1.11,1.26,+0.18,4
104/03/18,94000,100960,1.12,1.12,1.03,1.03,-0.23,2
104/03/19,48000,51840,1.08,1.08,1.08,1.08,+0.05,1
104/03/20,67000,80660,1.18,1.22,1.18,1.22,+0.14,3
104/03/23,31000,30880,1.00,1.00,0.94,0.94,-0.28,3
104/03/24,0,0,---,---,---,---,---,0
104/03/25,14000,9800,0.70,0.70,0.70,0.70,-0.05,2
104/03/26,11000,6620,0.62,0.62,0.60,0.60,-0.10,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,153000,62730,0.41,0.41,0.41,0.41,0.00,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,42000,26040,0.62,0.62,0.62,0.62,+0.09,1
104/04/16,0,0,---,---,---,---,---,0
