106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,101000,78580,0.77,0.84,0.77,0.79,+0.04,9
106/11/21,181000,141070,0.75,0.80,0.74,0.80,+0.01,6
106/11/22,110000,91300,0.83,0.83,0.83,0.83,+0.03,3
106/11/24,494000,547520,0.99,1.19,0.99,1.19,+0.32,19
106/11/27,1684000,2097240,1.22,1.35,1.17,1.20,+0.01,55
106/11/28,770000,956180,1.25,1.41,1.16,1.41,+0.21,37
106/11/29,214000,292230,1.45,1.45,1.27,1.27,-0.14,12
106/11/30,11000,12910,1.21,1.21,1.16,1.16,-0.11,3
106/12/01,75000,93300,1.16,1.39,1.16,1.33,+0.17,3
106/12/04,57000,69930,1.20,1.23,1.20,1.21,-0.12,4
106/12/06,87000,61060,0.78,0.78,0.70,0.70,-0.21,4
106/12/07,0,0,---,---,---,---,---,0
106/12/08,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
106/12/11,320000,274700,0.85,0.94,0.85,0.94,+0.16,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,30000,32100,1.07,1.07,1.07,1.07,+0.14,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
106/12/20,14000,15720,1.08,1.14,1.08,1.14,+0.17,2
106/12/21,30000,33000,1.10,1.11,1.09,1.09,-0.05,3
106/12/22,85000,88550,1.05,1.05,1.04,1.04,-0.05,3
106/12/25,0,0,---,---,---,---,---,0
106/12/26,4000,3360,0.84,0.84,0.84,0.84,-0.16,1
106/12/28,54000,52900,0.89,1.12,0.89,1.10,+0.21,8
106/12/29,112000,127780,1.07,1.19,1.07,1.14,+0.04,12
107/01/02,110000,133600,1.17,1.24,1.17,1.24,+0.10,6
107/01/03,92000,122230,1.32,1.36,1.30,1.36,+0.12,10
107/01/04,79000,118790,1.38,1.52,1.38,1.51,+0.15,9
107/01/05,97000,157180,1.52,1.63,1.46,1.63,+0.12,7
107/01/08,54000,98870,1.82,2.04,1.82,1.89,+0.26,5
107/01/09,1000,2020,2.02,2.02,2.02,2.02,+0.13,1
107/01/10,66000,153710,2.16,2.39,2.16,2.39,+0.37,8
107/01/11,50000,110200,2.36,2.48,2.12,2.12,-0.27,3
107/01/12,10000,23600,2.36,2.36,2.36,2.36,+0.24,1
107/01/15,15000,43350,2.89,2.89,2.89,2.89,+0.53,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,25000,86500,3.29,3.58,3.29,3.58,+0.57,3
107/01/23,30000,112900,3.67,3.95,3.67,3.95,+0.37,3
107/01/24,27000,115190,4.25,4.28,4.25,4.28,+0.33,3
107/01/26,42000,189460,4.71,4.75,4.18,4.18,-0.47,5
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,7000,27920,3.91,4.08,3.90,3.96,+0.62,7
107/03/31,48000,194430,4.24,4.24,4.01,4.03,+0.07,13
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
