94/05/12,20136000,32445370,1.61,1.73,1.60,1.66,0.03,515
94/05/13,1572000,2688910,1.65,1.79,1.64,1.78,0.12,231
94/05/16,870000,1412100,1.77,1.77,1.49,1.51,-0.27,128
94/05/17,1553000,2304300,1.49,1.56,1.43,1.47,-0.04,250
94/05/18,1829000,2813880,1.47,1.64,1.47,1.64,0.17,195
94/05/19,1587000,2543520,1.64,1.69,1.48,1.61,-0.03,154
94/05/20,2062000,2984640,1.60,1.60,1.34,1.45,-0.16,175
94/05/23,1390000,1809300,1.39,1.43,1.23,1.24,-0.21,130
94/05/24,1220000,1527070,1.24,1.29,1.20,1.27,0.03,121
94/05/25,1646000,2102410,1.27,1.30,1.22,1.26,-0.01,219
94/05/26,2967000,3981340,1.26,1.40,1.26,1.40,0.14,256
94/05/27,2453000,3453660,1.40,1.44,1.35,1.41,0.01,238
94/05/30,2188000,3068930,1.41,1.45,1.32,1.39,-0.02,196
94/05/31,3378000,4740410,1.38,1.44,1.30,1.39,,227
94/06/01,2461000,3178580,1.39,1.42,1.25,1.27,-0.12,239
94/06/02,2754000,3584070,1.27,1.35,1.27,1.30,0.03,271
94/06/03,3497000,4532450,1.29,1.32,1.25,1.30,,309
94/06/06,3510000,4629420,1.29,1.38,1.28,1.38,0.08,307
94/06/07,2495000,3416040,1.38,1.41,1.33,1.33,-0.05,257
94/06/08,1787000,2380700,1.33,1.35,1.30,1.33,,290
94/06/09,2570000,3525830,1.35,1.44,1.34,1.34,0.01,271
94/06/10,4307000,6117420,1.34,1.49,1.34,1.49,0.15,393
94/06/13,5078000,7669850,1.49,1.54,1.46,1.53,0.04,453
94/06/14,2969000,4288060,1.53,1.56,1.35,1.35,-0.18,299
94/06/15,3322000,4587400,1.35,1.42,1.35,1.40,0.05,285
94/06/16,1413000,1955630,1.40,1.44,1.35,1.35,-0.05,176
94/06/17,3558000,5132890,1.37,1.50,1.37,1.40,0.05,247
94/06/20,1266000,1757020,1.40,1.42,1.37,1.38,-0.02,145
94/06/21,2289000,3075040,1.38,1.38,1.30,1.33,-0.05,235
94/06/22,5862000,8195110,1.33,1.45,1.32,1.42,0.09,387
94/06/23,8918000,14048610,1.42,1.69,1.40,1.69,0.27,557
94/06/24,6658000,11181230,1.65,1.76,1.60,1.65,-0.04,512
94/06/27,2367000,3855290,1.65,1.66,1.59,1.61,-0.04,271
94/06/28,2132000,3500180,1.61,1.67,1.60,1.63,0.02,258
94/06/29,3122000,5132290,1.65,1.70,1.55,1.61,-0.02,312
94/06/30,2130000,3262940,1.60,1.63,1.47,1.50,-0.11,212
94/07/01,2077000,3123430,1.50,1.55,1.43,1.54,0.04,276
94/07/04,1217000,1815070,1.53,1.56,1.45,1.46,-0.08,156
94/07/05,1542000,2191450,1.46,1.49,1.37,1.37,-0.09,170
94/07/06,3877000,5264870,1.37,1.40,1.30,1.36,-0.01,374
94/07/07,1514000,1914020,1.35,1.35,1.18,1.20,-0.16,191
94/07/08,2695000,3174410,1.19,1.22,1.13,1.15,-0.05,285
94/07/11,4949000,5215730,1.14,1.20,0.99,1.01,-0.14,340
94/07/12,3767000,3978090,1.00,1.10,0.99,1.07,0.06,250
94/07/13,5335000,5934590,1.07,1.19,1.05,1.19,0.12,297
94/07/14,3634000,4228570,1.19,1.20,1.08,1.17,-0.02,257
94/07/15,6189000,8025970,1.16,1.40,1.16,1.28,0.11,449
94/07/19,3544000,4541890,1.30,1.36,1.15,1.20,-0.08,339
94/07/20,10736000,14251740,1.17,1.40,1.15,1.31,0.11,633
94/07/21,7052000,9257770,1.31,1.45,1.20,1.26,-0.05,508
94/07/22,9715000,13168500,1.29,1.44,1.28,1.36,0.10,691
94/07/25,1780000,4734800,2.66,2.66,2.66,2.66,1.30,166
94/07/26,5727000,11965230,2.83,2.83,1.75,1.80,-0.86,519
94/07/27,4624000,7275510,1.80,1.80,1.38,1.40,-0.40,461
94/07/28,2147000,2902250,1.42,1.50,1.26,1.29,-0.11,196
94/07/29,1659000,2346310,1.31,1.56,1.30,1.34,0.05,174
94/08/01,3713000,5408270,1.46,1.52,1.40,1.49,0.15,276
94/08/02,1737000,2554220,1.55,1.58,1.40,1.46,-0.03,181
94/08/03,1142000,1615470,1.52,1.52,1.36,1.41,-0.05,127
94/08/04,1193000,1662730,1.48,1.48,1.34,1.34,-0.07,137
