107/12/12,12000,14970,1.24,1.26,1.24,1.26,+0.12,4
107/12/13,12000,14520,1.21,1.21,1.21,1.21,-0.05,1
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,27000,23620,0.87,0.88,0.87,0.88,+0.01,2
108/01/04,102000,86870,0.82,0.88,0.81,0.88,0.00,9
108/01/07,75000,71400,0.95,0.96,0.95,0.95,+0.07,13
108/01/08,0,0,---,---,---,---,---,0
108/01/09,37000,35140,0.94,0.96,0.94,0.96,+0.04,2
108/01/11,70000,63700,0.91,0.91,0.91,0.91,-0.02,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,58000,53920,0.91,0.93,0.91,0.93,+0.04,4
108/01/18,67000,67000,1.00,1.00,1.00,1.00,+0.01,3
108/01/23,456000,508130,1.02,1.20,1.02,1.20,+0.10,29
108/01/25,29000,31780,1.12,1.12,1.09,1.09,-0.05,7
108/01/28,2000,2280,1.16,1.16,1.12,1.12,+0.03,2
108/01/29,86000,98110,1.13,1.16,1.13,1.16,+0.04,3
108/01/30,153000,193560,1.27,1.35,1.24,1.35,+0.19,12
108/02/11,114000,163210,1.46,1.46,1.41,1.41,+0.06,6
108/02/12,262000,386720,1.45,1.57,1.35,1.35,-0.06,20
108/02/13,485000,711170,1.34,1.53,1.33,1.48,+0.13,33
108/02/14,412000,600370,1.40,1.50,1.40,1.48,0.00,18
108/02/15,268000,382860,1.39,1.45,1.38,1.45,-0.03,12
108/02/18,2000,2620,1.31,1.31,1.31,1.31,-0.14,1
108/02/20,45000,58690,1.31,1.31,1.29,1.30,-0.05,6
108/02/21,119000,164490,1.33,1.45,1.33,1.42,+0.12,10
108/02/22,165000,230690,1.39,1.48,1.37,1.48,+0.06,23
108/02/25,70000,105610,1.54,1.54,1.42,1.43,-0.05,12
108/02/27,1000,1370,1.37,1.37,1.37,1.37,0.00,1
108/03/04,50000,67250,1.34,1.35,1.34,1.35,-0.02,2
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,44000,53980,1.24,1.24,1.22,1.22,-0.05,8
108/03/14,136000,165750,1.20,1.26,1.20,1.26,+0.04,9
108/03/15,173000,219040,1.26,1.29,1.23,1.23,-0.03,26
108/03/18,12000,14280,1.19,1.19,1.19,1.19,-0.04,1
108/03/19,56000,65640,1.19,1.19,1.17,1.17,-0.02,3
108/03/20,164000,204980,1.20,1.28,1.17,1.28,+0.11,16
108/03/21,108000,142340,1.33,1.33,1.28,1.28,0.00,13
108/03/25,70000,85650,1.22,1.23,1.22,1.22,+0.03,3
108/03/26,230000,298470,1.24,1.40,1.23,1.30,+0.08,18
108/03/27,165000,218550,1.32,1.37,1.30,1.37,+0.07,12
108/03/28,239000,373170,1.50,1.60,1.48,1.51,+0.14,24
108/03/29,99000,132900,1.39,1.39,1.31,1.38,-0.13,7
108/04/01,1000,1340,1.34,1.34,1.34,1.34,-0.04,1
108/04/02,1000,1410,1.41,1.41,1.41,1.41,+0.07,1
108/04/03,10000,14200,1.42,1.42,1.42,1.42,+0.01,1
108/04/08,0,0,---,---,---,---,---,0
108/04/09,73000,102470,1.39,1.41,1.39,1.41,+0.02,3
108/04/10,163000,229890,1.40,1.42,1.38,1.42,+0.01,8
108/04/11,13000,17280,1.32,1.33,1.32,1.33,-0.09,2
108/04/12,0,0,---,---,---,---,---,0
108/04/15,52000,64690,1.22,1.25,1.22,1.25,+0.04,4
108/04/16,50000,62980,1.23,1.27,1.23,1.27,+0.02,3
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,130000,83130,0.64,0.69,0.61,0.64,-0.06,7
108/05/06,105000,55790,0.54,0.54,0.51,0.51,-0.13,7
108/05/07,20000,10400,0.52,0.52,0.52,0.52,+0.01,1
108/05/08,50000,20200,0.40,0.42,0.40,0.40,-0.12,3
108/05/09,0,0,---,---,---,---,---,0
108/05/10,0,0,---,---,---,---,---,0
108/05/13,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
