100/04/28,5000,8100,1.62,1.62,1.62,1.62,-0.17,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,32000,50530,1.57,1.58,1.56,1.58,-0.18,3
100/05/05,190000,253100,1.37,1.37,1.27,1.27,-0.31,5
100/05/06,653000,748050,1.15,1.19,1.11,1.18,-0.09,28
100/05/09,599000,739760,1.26,1.31,1.21,1.31,0.13,25
100/05/10,206000,291700,1.36,1.45,1.36,1.44,0.13,12
100/05/11,35000,50200,1.40,1.48,1.40,1.48,0.04,3
100/05/12,2248000,3131180,1.49,1.49,1.37,1.40,-0.08,39
100/05/13,2208000,3084370,1.40,1.44,1.37,1.38,-0.02,22
100/05/16,99000,143550,1.45,1.45,1.45,1.45,0.07,1
100/05/17,99000,133650,1.35,1.35,1.35,1.35,-0.10,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,192000,226860,1.24,1.25,1.13,1.18,-0.19,9
100/05/20,45000,54850,1.23,1.24,1.21,1.24,0.06,3
100/05/23,145000,201250,1.38,1.39,1.37,1.37,0.13,4
100/05/24,6000,8080,1.34,1.38,1.34,1.38,0.01,2
100/05/25,268000,373650,1.38,1.42,1.37,1.42,0.04,7
100/05/26,337000,454020,1.37,1.37,1.27,1.29,-0.13,15
100/05/27,254000,330790,1.31,1.32,1.28,1.29,,8
100/05/30,130000,165000,1.27,1.27,1.26,1.26,-0.03,3
100/05/31,150000,173200,1.18,1.18,1.13,1.13,-0.13,10
100/06/01,0,0,--,--,--,--,,0
100/06/02,140000,149800,1.07,1.07,1.07,1.07,0.01,3
100/06/03,10000,10510,1.04,1.08,1.04,1.08,0.01,3
100/06/07,15000,15300,1.02,1.02,1.02,1.02,-0.06,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,11000,12130,1.10,1.13,1.10,1.13,0.10,2
100/06/13,269000,320120,1.17,1.26,1.17,1.26,0.13,7
100/06/14,90000,105350,1.22,1.22,1.12,1.12,-0.14,5
100/06/15,152000,185280,1.14,1.31,1.14,1.15,0.03,26
100/06/16,113000,145380,1.23,1.35,1.23,1.35,0.20,10
100/06/17,177000,227140,1.33,1.34,1.23,1.25,-0.10,13
100/06/20,210000,264070,1.15,1.33,1.14,1.33,0.08,11
100/06/21,216000,283630,1.25,1.45,1.24,1.37,0.04,10
100/06/22,41000,49820,1.21,1.23,1.19,1.19,-0.18,8
100/06/23,5000,5600,1.12,1.12,1.12,1.12,-0.07,1
100/06/24,15000,16750,1.08,1.18,1.08,1.18,0.06,3
100/06/27,94000,116140,1.24,1.24,1.21,1.21,0.03,3
100/06/28,86000,104010,1.21,1.21,1.20,1.20,-0.01,2
100/06/29,203000,253700,1.25,1.26,1.24,1.26,0.06,4
100/06/30,232000,288320,1.27,1.27,1.17,1.18,-0.08,4
100/07/01,140000,153310,1.08,1.10,1.08,1.10,-0.08,6
100/07/04,155000,144880,0.98,0.98,0.90,0.96,-0.14,4
100/07/05,208000,200570,0.98,0.98,0.95,0.95,-0.01,3
100/07/06,10000,8600,0.86,0.86,0.86,0.86,-0.09,1
100/07/07,0,0,--,--,--,--,,0
