101/02/20,0,0,--,--,--,--,,0
101/02/21,388000,578120,1.49,1.49,1.49,1.49,-0.04,15
101/02/22,437000,617480,1.45,1.46,1.28,1.28,-0.21,170
101/02/23,159000,199240,1.26,1.26,1.24,1.25,-0.03,3
101/02/24,15000,18600,1.24,1.24,1.24,1.24,-0.01,1
101/02/29,318000,356660,1.11,1.13,1.11,1.13,-0.11,7
101/03/01,343000,374570,1.13,1.13,1.08,1.11,-0.02,41
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,15000,17250,1.15,1.15,1.15,1.15,0.04,1
101/03/06,15000,18000,1.20,1.20,1.20,1.20,0.05,1
101/03/07,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
101/03/08,10000,12300,1.23,1.23,1.23,1.23,0.04,1
101/03/09,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,50000,58000,1.16,1.16,1.16,1.16,-0.02,1
101/03/20,50000,54000,1.08,1.08,1.08,1.08,-0.08,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,20000,20900,1.05,1.05,1.04,1.04,-0.04,2
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,239000,261320,1.09,1.11,1.09,1.11,0.10,4
101/03/30,210000,234000,1.11,1.19,1.11,1.16,0.05,4
101/04/02,0,0,--,--,--,--,,0
101/04/03,22000,29320,1.31,1.36,1.31,1.36,0.20,2
101/04/05,1000,1270,1.27,1.27,1.27,1.27,-0.09,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,15000,20270,1.35,1.36,1.35,1.35,0.19,3
101/04/10,153000,228040,1.42,1.58,1.41,1.51,0.16,12
101/04/11,15000,22570,1.54,1.54,1.49,1.51,,4
101/04/12,85000,124100,1.46,1.46,1.46,1.46,-0.05,2
101/04/13,35000,49110,1.40,1.43,1.38,1.43,-0.03,6
101/04/16,425000,609350,1.43,1.51,1.43,1.51,0.08,8
101/04/17,710000,1094280,1.49,1.72,1.48,1.68,0.17,20
101/04/18,394000,689800,1.68,1.81,1.68,1.72,0.04,17
101/04/19,17000,32280,1.90,1.92,1.84,1.91,0.19,5
101/04/20,33000,61590,1.83,1.87,1.83,1.87,-0.04,2
101/04/23,12000,21700,1.85,1.85,1.80,1.80,-0.07,2
101/04/24,326000,581830,1.74,1.80,1.70,1.80,,7
101/04/25,330000,590590,1.78,1.82,1.77,1.77,-0.03,10
101/04/26,424000,819210,1.80,1.94,1.77,1.94,0.17,10
101/04/27,442000,897140,2.01,2.26,1.97,2.26,0.32,9
101/04/30,12000,26140,2.28,2.28,2.10,2.10,-0.16,4
101/05/02,17000,32050,1.94,1.94,1.85,1.85,-0.25,4
101/05/03,12000,22240,1.84,1.89,1.84,1.85,,4
101/05/04,24000,42350,1.90,1.90,1.73,1.73,-0.12,6
101/05/07,30000,55880,1.83,1.90,1.83,1.90,0.17,4
101/05/08,5000,9220,1.85,1.85,1.84,1.84,-0.06,2
101/05/09,15000,28610,1.90,1.93,1.90,1.91,0.07,4
101/05/10,18000,33220,1.85,1.85,1.84,1.84,-0.07,2
101/05/11,12000,24380,2.03,2.04,2.03,2.04,0.20,2
101/05/14,26000,55880,2.16,2.16,2.11,2.15,0.11,4
101/05/15,12000,25460,2.13,2.13,2.12,2.12,-0.03,2
101/05/16,15000,33830,2.04,2.30,2.04,2.30,0.18,5
101/05/17,99000,228210,2.32,2.32,2.22,2.22,-0.08,6
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,3000,6450,2.15,2.15,2.15,2.15,0.11,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,20000,39200,1.96,1.96,1.96,1.96,-0.24,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,7000,17270,2.43,2.52,2.43,2.52,0.32,3
