101/02/14,0,0,--,--,--,--,,0
101/02/15,6000,38700,6.60,6.60,6.30,6.30,-0.65,2
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,50000,330000,6.60,6.60,6.60,6.60,-0.10,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,50000,305000,6.10,6.10,6.10,6.10,-0.50,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,2000,11500,5.75,5.75,5.75,5.75,-0.80,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,15000,84500,5.65,5.65,5.60,5.60,0.10,3
101/03/05,4000,23800,5.90,6.00,5.90,6.00,0.40,2
101/03/06,59000,386100,6.35,6.70,6.35,6.70,0.70,8
101/03/07,15000,102000,6.90,6.90,6.70,6.70,,3
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,10000,63000,6.30,6.30,6.30,6.30,0.25,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,101000,530250,5.25,5.25,5.25,5.25,-0.65,3
101/03/15,99000,529650,5.35,5.35,5.35,5.35,0.10,1
101/03/16,2000,10800,5.40,5.40,5.40,5.40,0.05,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,22000,133400,6.00,6.10,6.00,6.10,0.30,6
101/03/21,0,0,--,--,--,--,,0
101/03/22,2000,11300,5.65,5.65,5.65,5.65,-0.45,1
101/03/23,4000,22300,5.55,5.60,5.55,5.60,-0.05,2
101/03/26,9000,54550,5.90,6.15,5.90,6.15,0.55,3
101/03/27,0,0,--,--,--,--,,0
101/03/28,2000,11600,5.80,5.80,5.80,5.80,-0.05,1
101/03/29,2000,12500,6.25,6.25,6.25,6.25,0.45,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,6000,42000,7.00,7.00,7.00,7.00,0.50,1
101/04/05,1000,7650,7.65,7.65,7.65,7.65,0.65,1
101/04/06,158000,1192900,7.55,7.55,7.55,7.55,-0.10,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,10000,79500,7.95,7.95,7.95,7.95,0.20,1
101/04/23,10000,83000,8.30,8.30,8.30,8.30,0.35,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,30000,240000,8.00,8.00,8.00,8.00,,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
