103/07/07,583000,1124880,1.86,1.96,1.86,1.91,0.91,23
103/07/08,602000,1201390,2.03,2.11,1.98,2.11,0.20,25
103/07/09,109000,208630,1.95,1.98,1.86,1.98,-0.13,8
103/07/10,35000,69300,1.98,1.98,1.98,1.98,,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,1305000,2321810,1.71,1.88,1.69,1.83,X,26
103/07/15,481000,927010,1.91,1.99,1.86,1.99,0.16,10
103/07/16,757000,1482210,1.91,2.06,1.87,1.87,-0.12,11
103/07/17,1403000,2473330,1.86,1.86,1.70,1.76,-0.11,33
103/07/18,1397000,2524880,1.76,1.92,1.75,1.79,0.03,40
103/07/21,1061000,2013660,1.92,1.98,1.79,1.96,0.17,28
103/07/22,1211000,2146220,1.84,1.97,1.68,1.86,-0.10,49
103/07/24,653000,1424630,1.94,2.40,1.94,2.40,0.54,49
103/07/25,448000,1216920,2.68,3.02,2.48,3.02,0.62,24
103/07/28,384000,1285580,3.33,3.63,3.29,3.62,0.60,14
103/07/29,34000,125550,3.75,3.75,3.36,3.36,-0.26,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,50000,135500,2.71,2.71,2.71,2.71,X,1
103/08/15,50000,145000,2.90,2.90,2.90,2.90,0.19,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,100000,236000,2.36,2.36,2.36,2.36,X,1
103/08/22,100000,281000,2.81,2.81,2.81,2.81,0.45,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,100000,257000,2.57,2.57,2.57,2.57,X,1
103/08/28,200000,526000,2.71,2.71,2.55,2.55,-0.02,2
103/08/29,200000,483400,2.47,2.47,2.36,2.40,-0.15,12
103/09/01,120000,290400,2.51,2.51,2.41,2.41,0.01,3
103/09/02,100000,237000,2.39,2.39,2.35,2.35,-0.06,3
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,527000,1499600,2.53,3.00,2.53,3.00,X,32
103/09/09,558000,1649050,3.21,3.21,2.79,2.79,-0.21,35
103/09/10,96000,250160,2.47,2.82,2.47,2.74,-0.05,9
103/09/11,802000,2459060,2.77,3.37,2.77,2.95,0.21,34
103/09/12,580000,1775730,3.09,3.25,2.88,2.92,-0.03,37
103/09/15,298000,905290,3.01,3.20,3.01,3.07,0.15,13
103/09/16,30000,90100,3.04,3.04,2.95,2.95,-0.12,3
103/09/17,11000,31960,2.92,2.92,2.76,2.76,-0.19,2
103/09/18,10000,27300,2.73,2.73,2.73,2.73,-0.03,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,236000,679770,2.75,2.97,2.75,2.92,X,6
103/09/23,243000,698010,2.96,2.96,2.81,2.82,-0.10,11
103/09/24,10000,27000,2.70,2.70,2.70,2.70,-0.12,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,200000,510400,2.53,2.78,2.46,2.74,X,19
103/10/02,110000,303300,2.76,2.76,2.73,2.73,-0.01,2
103/10/03,42000,119500,2.85,2.94,2.77,2.79,0.06,7
103/10/06,35000,99600,2.90,2.90,2.78,2.82,0.03,5
103/10/07,45000,120000,2.66,2.71,2.65,2.71,-0.11,5
103/10/08,25000,68800,2.76,2.77,2.70,2.70,-0.01,4
103/10/09,37000,86580,2.50,2.50,2.18,2.19,-0.51,5
103/10/13,70000,122300,1.89,1.89,1.62,1.67,-0.52,6
103/10/14,374000,661550,1.77,1.85,1.76,1.82,0.15,11
103/10/15,65000,119850,1.90,1.90,1.76,1.76,-0.06,6
103/10/16,55000,91800,1.66,1.67,1.66,1.67,-0.09,2
103/10/17,0,0,--,--,--,--,,0
103/10/20,3000,5280,1.76,1.76,1.76,1.76,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,450000,727800,1.61,1.70,1.60,1.70,X,10
103/10/24,400000,653700,1.67,1.67,1.55,1.55,-0.15,6
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,110000,162700,1.47,1.57,1.47,1.57,X,2
103/10/30,10000,14800,1.48,1.48,1.48,1.48,-0.09,1
103/10/31,45000,67050,1.49,1.49,1.49,1.49,0.01,3
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
