103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,582000,816500,1.37,1.43,1.37,1.41,X,6
103/09/19,613000,880940,1.41,1.47,1.41,1.47,0.06,7
103/09/22,79000,111470,1.45,1.45,1.38,1.38,-0.09,2
103/09/23,64000,90780,1.42,1.44,1.39,1.39,0.01,3
103/09/24,763000,1184170,1.53,1.58,1.44,1.44,0.05,12
103/09/25,68000,94560,1.42,1.42,1.37,1.42,-0.02,3
103/09/26,685000,793500,1.13,1.20,1.13,1.18,-0.24,7
103/09/29,461000,445790,1.02,1.02,0.85,0.85,-0.33,7
103/09/30,4492000,3099410,0.83,0.83,0.65,0.70,-0.15,81
103/10/01,4255000,3023090,0.70,0.75,0.68,0.74,0.04,87
103/10/02,1367000,914370,0.70,0.70,0.64,0.69,-0.05,21
103/10/03,2242000,1785560,0.70,0.85,0.70,0.77,0.08,40
103/10/06,1913000,1666310,0.82,0.90,0.80,0.89,0.12,36
103/10/07,1201000,982840,0.84,0.85,0.73,0.77,-0.12,23
103/10/08,842000,559160,0.73,0.77,0.63,0.63,-0.14,20
103/10/09,2404000,1280630,0.66,0.66,0.40,0.40,-0.23,33
103/10/13,780000,240600,0.35,0.35,0.28,0.29,-0.11,16
103/10/14,920000,229700,0.29,0.29,0.22,0.24,-0.05,19
103/10/15,760000,182100,0.27,0.29,0.21,0.22,-0.02,21
103/10/16,1483000,245850,0.20,0.20,0.15,0.16,-0.06,24
103/10/17,1616000,206960,0.16,0.17,0.09,0.09,-0.07,46
103/10/20,1874000,260670,0.12,0.20,0.12,0.20,0.11,65
103/10/21,1628000,271870,0.15,0.19,0.15,0.17,-0.03,28
103/10/22,800000,150000,0.19,0.22,0.16,0.16,-0.01,21
103/10/23,975000,149100,0.16,0.16,0.14,0.15,-0.01,15
103/10/24,95000,14300,0.15,0.16,0.15,0.15,,3
