105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,10000,8800,0.88,0.88,0.88,0.88,+0.06,1
105/12/12,10000,9300,0.93,0.93,0.93,0.93,+0.05,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,91000,80080,0.88,0.88,0.88,0.88,+0.01,1
105/12/30,91000,79170,0.87,0.87,0.87,0.87,-0.01,1
106/01/03,146000,128600,0.85,0.90,0.85,0.90,+0.03,3
106/01/04,146000,135240,0.93,0.95,0.92,0.95,+0.05,3
106/01/05,56000,54880,0.98,0.98,0.98,0.98,+0.03,1
106/01/06,66000,64680,0.98,0.98,0.98,0.98,0.00,2
106/01/09,60000,61800,1.03,1.03,1.03,1.03,+0.05,1
106/01/10,60000,60000,1.00,1.00,1.00,1.00,-0.03,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,40000,36000,0.90,0.90,0.90,0.90,+0.05,1
106/01/13,40000,34800,0.87,0.87,0.87,0.87,-0.03,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,58000,49880,0.86,0.86,0.86,0.86,0.00,1
106/01/19,58000,49880,0.86,0.86,0.86,0.86,0.00,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,100000,90000,0.90,0.90,0.90,0.90,+0.01,1
106/02/03,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,105000,96900,0.93,0.93,0.92,0.92,+0.03,2
106/02/08,114000,109350,0.96,0.96,0.95,0.95,+0.03,5
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,136000,116430,0.85,0.88,0.85,0.87,0.00,6
106/02/14,111000,96400,0.87,0.87,0.86,0.86,-0.01,3
106/02/15,0,0,---,---,---,---,---,0
106/02/16,144000,122400,0.85,0.85,0.85,0.85,+0.01,3
106/02/17,587000,536300,0.88,0.94,0.88,0.90,+0.05,10
106/02/18,264000,228670,0.86,0.89,0.86,0.88,-0.02,8
106/02/20,2000,1710,0.86,0.86,0.85,0.85,-0.03,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,441000,398960,0.87,0.93,0.87,0.90,+0.06,12
106/02/23,507000,426900,0.86,0.86,0.83,0.84,-0.06,11
106/02/24,161000,134510,0.83,0.84,0.83,0.84,0.00,5
106/03/01,326000,281640,0.85,0.87,0.84,0.84,0.00,5
106/03/02,262000,219060,0.84,0.84,0.83,0.83,-0.01,5
106/03/03,1000,830,0.83,0.83,0.83,0.83,0.00,1
106/03/06,196000,170450,0.85,0.88,0.85,0.88,+0.05,9
106/03/07,153000,130060,0.85,0.86,0.85,0.85,-0.03,5
106/03/08,422000,373640,0.86,0.90,0.86,0.89,+0.04,16
106/03/09,404000,351980,0.88,0.88,0.85,0.86,-0.03,9
106/03/10,470000,421730,0.87,0.94,0.85,0.91,+0.05,17
106/03/13,629000,557350,0.90,0.90,0.88,0.88,-0.03,17
106/03/14,251000,216740,0.87,0.87,0.85,0.85,-0.03,6
106/03/15,108000,89710,0.84,0.84,0.83,0.83,-0.02,4
106/03/16,111000,96570,0.87,0.87,0.87,0.87,+0.04,3
106/03/17,0,0,---,---,---,---,---,0
106/03/20,572000,513260,0.87,0.92,0.87,0.91,+0.04,13
106/03/21,1016000,952670,0.93,0.96,0.90,0.90,-0.01,13
106/03/22,737000,680740,0.91,0.95,0.91,0.94,+0.04,13
106/03/23,969000,886370,0.93,0.98,0.88,0.91,-0.03,29
106/03/24,1137000,983940,0.91,0.91,0.85,0.85,-0.06,17
106/03/27,133000,113950,0.87,0.87,0.81,0.81,-0.04,5
106/03/28,15000,11550,0.77,0.77,0.77,0.77,-0.04,1
106/03/29,125000,101240,0.80,0.81,0.80,0.81,+0.04,3
106/03/30,124000,99200,0.80,0.80,0.80,0.80,-0.01,3
106/03/31,0,0,---,---,---,---,---,0
